X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,120
9352,4.468059308623197,5.0391358853376005,
9353,4.463547416933579,5.0326903257810045,
9354,4.467737030645367,5.026889322180068,
9355,4.458068691310473,5.052671560406452,
9356,4.470315254468005,5.033979437692324,
9357,4.46322513895575,5.0359131055593025,
9358,4.468059308623197,5.043003221071558,
9359,4.463869694911409,5.0359131055593025,
9360,4.468381586601026,5.041069553204579,
9361,4.463547416933579,5.033012603758834,
9362,4.466447918734048,5.028178434091387,
9363,4.458068691310473,5.041391831182409,
9364,4.467092474689707,5.033657159714494,
9365,4.460969193110941,5.042680943093728,
9366,4.468381586601026,5.0391358853376005,
9367,4.46322513895575,5.037202217470622,
9368,4.468703864578856,5.031401213869685,
9369,4.460002359177452,5.036235383537132,
9370,4.465803362778388,5.026567044202238,
9371,4.457746413332643,5.022699708468281,
9372,4.460969193110941,5.0343017156701535,
9373,4.456457301421324,5.025922488246579,
9374,4.461291471088771,5.0326903257810045,
9375,4.455812745465664,5.0262447662244085,
9376,4.461291471088771,5.021088318579132,
9377,4.452589965687366,5.035590827581473,
9378,4.461613749066601,5.028178434091387,
9379,4.455812745465664,5.0343017156701535,
9380,4.46290286097792,5.0391358853376005,
9381,4.460002359177452,5.043647777027218,
9382,4.468381586601026,5.030112101958366,
9383,4.460646915133111,5.043003221071558,
9384,4.468703864578856,5.017220982845174,
9385,4.456457301421324,5.025922488246579,
9386,4.460969193110941,5.041714109160239,
9387,4.459035525243962,5.0343017156701535,
9388,4.464514250867069,5.027533878135728,
9389,4.457101857376983,5.03945816331543,
9390,4.465481084800558,5.043325499049388,
9391,4.46290286097792,5.036879939492792,
9392,4.468381586601026,5.028500712069217,
9393,4.460646915133111,5.031401213869685,
9394,4.465803362778388,5.042680943093728,
9395,4.46225830502226,5.028822990047047,
9396,4.465481084800558,5.0391358853376005,
9397,4.460002359177452,5.0278561561135575,
9398,4.463547416933579,5.049448780628154,
9399,4.463869694911409,5.036879939492792,
9400,4.468381586601026,5.03978044129326,
9401,4.463869694911409,5.043647777027218,
9402,4.4712820884014945,5.030434379936196,
9403,4.46290286097792,5.048481946694665,
9404,4.471604366379324,5.030756657914026,
9405,4.46290286097792,5.0391358853376005,
9406,4.469348420534516,5.0343017156701535,
9407,4.46225830502226,5.046548278827686,
9408,4.471604366379324,5.050737892539473,
9409,4.469348420534516,5.02334426442394,
9410,4.469026142556686,5.03978044129326,
9411,4.46322513895575,5.0359131055593025,
9412,4.467414752667537,5.0326903257810045,
9413,4.460002359177452,5.0294675460027065,
9414,4.464191972889239,5.028500712069217,
9415,4.457424135354813,5.029145268024877,
9416,4.46290286097792,5.043325499049388,
9417,4.460969193110941,5.044614610960707,
9418,4.469992976490175,5.031401213869685,
9419,4.461613749066601,5.0262447662244085,
9420,4.464191972889239,5.0504156145616435,
9421,4.46322513895575,5.0391358853376005,
9422,4.469348420534516,5.046548278827686,
9423,4.466447918734048,5.048481946694665,
9424,4.473860312224133,5.0375244954484515,
9425,4.465481084800558,5.016898704867344,
9426,4.464514250867069,5.044614610960707,
9427,4.46225830502226,5.036235383537132,
9428,4.467737030645367,5.041391831182409,
9429,4.463547416933579,5.044936888938537,
9430,4.471604366379324,5.036235383537132,
9431,4.463547416933579,5.031723491847515,
9432,4.467414752667537,5.024955654313089,
9433,4.457746413332643,5.029145268024877,
9434,4.463547416933579,5.028822990047047,
9435,4.456135023443494,5.038813607359771,
9436,4.464191972889239,5.037846773426281,
9437,4.459357803221792,5.0262447662244085,
9438,4.46290286097792,5.0262447662244085,
9439,4.455168189510005,5.022055152512621,
9440,4.459357803221792,5.038813607359771,
9441,4.456779579399154,5.034623993647983,
9442,4.464191972889239,5.041391831182409,
9443,4.46225830502226,5.0439700550050475,
9444,4.469992976490175,5.025922488246579,
9445,4.460002359177452,5.028822990047047,
9446,4.464514250867069,5.027533878135728,
9447,4.457424135354813,5.035268549603643,
9448,4.464191972889239,5.03945816331543,
9449,4.460969193110941,5.046870556805516,
9450,4.470315254468005,5.038813607359771,
9451,4.463869694911409,5.0262447662244085,
9452,4.466447918734048,5.048159668716835,
9453,4.464191972889239,5.028500712069217,
9454,4.466125640756218,5.034623993647983,
9455,4.460324637155281,5.053316116362112,
9456,4.471604366379324,5.04042499724892,
9457,4.464836528844899,5.0391358853376005,
9458,4.470315254468005,5.033979437692324,
9459,4.46225830502226,5.025277932290919,
9460,4.464191972889239,5.0359131055593025,
9461,4.458390969288303,5.029789823980536,
9462,4.46322513895575,5.0439700550050475,
9463,4.461613749066601,5.031723491847515,
9464,4.465158806822728,5.038491329381941,
9465,4.460646915133111,5.0423586651158985,
9466,4.468381586601026,5.028178434091387,
9467,4.459680081199622,5.02334426442394,
9468,4.46225830502226,5.030756657914026,
9469,4.457101857376983,5.041069553204579,
9470,4.466125640756218,5.035268549603643,
9471,4.460324637155281,5.033657159714494,
9472,4.466447918734048,5.032368047803175,
9473,4.459680081199622,5.044292332982877,
9474,4.468381586601026,5.034623993647983,
9475,4.461291471088771,5.046226000849856,
9476,4.4712820884014945,5.044614610960707,
9477,4.466447918734048,5.038169051404111,
9478,4.4712820884014945,5.038169051404111,
9479,4.464836528844899,5.042036387138069,
9480,4.470959810423665,5.04042499724892,
9481,4.464514250867069,5.038813607359771,
9482,4.470315254468005,5.033012603758834,
9483,4.46193602704443,5.032045769825345,
9484,4.466125640756218,5.036557661514962,
9485,4.460324637155281,5.0407472752267495,
9486,4.467414752667537,5.046870556805516,
9487,4.464191972889239,5.045259166916367,
9488,4.471604366379324,5.028822990047047,
9489,4.46193602704443,5.032368047803175,
9490,4.467092474689707,5.04010271927109,
9491,4.46225830502226,5.044614610960707,
9492,4.470315254468005,5.0359131055593025,
9493,4.46322513895575,5.026567044202238,
9494,4.464836528844899,5.044614610960707,
9495,4.46290286097792,5.043003221071558,
9496,4.470315254468005,5.028500712069217,
9497,4.460969193110941,5.030434379936196,
9498,4.465803362778388,5.029145268024877,
9499,4.457746413332643,5.0391358853376005,
9500,4.465481084800558,5.037846773426281,
9501,4.460646915133111,5.042036387138069,
9502,4.469026142556686,5.033657159714494,
9503,4.46193602704443,5.0423586651158985,
9504,4.4696706985123456,5.044936888938537,
9505,4.465481084800558,5.025277932290919,
9506,4.467092474689707,5.036235383537132,
9507,4.461613749066601,5.025922488246579,
9508,4.46322513895575,5.042036387138069,
9509,4.460646915133111,5.0278561561135575,
9510,4.464191972889239,5.042036387138069,
9511,4.46225830502226,5.0391358853376005,
9512,4.467737030645367,5.019476928689983,
9513,4.456457301421324,5.02431109835743,
9514,4.461291471088771,5.036879939492792,
9515,4.457101857376983,5.033657159714494,
9516,4.46290286097792,5.03978044129326,
9517,4.460002359177452,5.020443762623472,
9518,4.461291471088771,5.049126502650324,
9519,4.461613749066601,5.046226000849856,
9520,4.469348420534516,5.037846773426281,
9521,4.463547416933579,5.0407472752267495,
9522,4.469348420534516,5.043647777027218,
9523,4.464514250867069,5.042680943093728,
9524,4.471926644357154,5.033012603758834,
9525,4.463547416933579,5.033012603758834,
9526,4.467414752667537,5.0326903257810045,
9527,4.460002359177452,5.043003221071558,
9528,4.468059308623197,5.033334881736664,
9529,4.461291471088771,5.034623993647983,
9530,4.467092474689707,5.0343017156701535,
9531,4.460646915133111,5.0294675460027065,
9532,4.464514250867069,5.0471928347833455,
9533,4.46258058300009,5.030112101958366,
9534,4.466125640756218,5.0239888203796,
9535,4.456779579399154,5.046548278827686,
9536,4.467737030645367,5.03945816331543,
9537,4.46225830502226,5.0262447662244085,
9538,4.464514250867069,5.034623993647983,
9539,4.458390969288303,5.027211600157898,
9540,4.46193602704443,5.032045769825345,
9541,4.456779579399154,5.0262447662244085,
9542,4.461291471088771,5.0439700550050475,
9543,4.460002359177452,5.027533878135728,
9544,4.464191972889239,5.035268549603643,
9545,4.459680081199622,5.04042499724892,
9546,4.467414752667537,5.032045769825345,
9547,4.460324637155281,5.044614610960707,
9548,4.469348420534516,5.0375244954484515,
9549,4.46258058300009,5.037202217470622,
9550,4.468381586601026,5.049126502650324,
9551,4.466447918734048,5.0407472752267495,
9552,4.471604366379324,5.029789823980536,
9553,4.46193602704443,5.03945816331543,
9554,4.469348420534516,5.045903722872026,
9555,4.466770196711877,5.027533878135728,
9556,4.468059308623197,5.0278561561135575,
9557,4.459035525243962,5.038813607359771,
9558,4.467092474689707,5.044936888938537,
9559,4.46322513895575,5.035268549603643,
9560,4.468059308623197,5.038491329381941,
9561,4.46225830502226,5.046548278827686,
9562,4.471926644357154,5.041391831182409,
9563,4.465803362778388,5.045903722872026,
9564,4.473860312224133,5.041714109160239,
9565,4.467092474689707,5.034623993647983,
9566,4.470959810423665,5.0504156145616435,
9567,4.468381586601026,5.030756657914026,
9568,4.470637532445835,5.047515112761175,
9569,4.467092474689707,5.0326903257810045,
9570,4.469992976490175,5.04010271927109,
9571,4.464514250867069,5.043325499049388,
9572,4.471604366379324,5.025922488246579,
9573,4.461291471088771,5.0278561561135575,
9574,4.465158806822728,5.041714109160239,
9575,4.460969193110941,5.035590827581473,
9576,4.466770196711877,5.044936888938537,
9577,4.464191972889239,5.0407472752267495,
9578,4.470959810423665,5.031723491847515,
9579,4.46193602704443,5.053960672317771,
9580,4.473215756268473,5.0407472752267495,
9581,4.466125640756218,5.033979437692324,
9582,4.469992976490175,5.034623993647983,
9583,4.46225830502226,5.03978044129326,
9584,4.4696706985123456,5.030112101958366,
9585,4.460646915133111,5.0343017156701535,
9586,4.466447918734048,5.031401213869685,
9587,4.459357803221792,5.031401213869685,
9588,4.464514250867069,5.030434379936196,
9589,4.457424135354813,5.041714109160239,
9590,4.467092474689707,5.044292332982877,
9591,4.46322513895575,5.033334881736664,
9592,4.467414752667537,5.042680943093728,
9593,4.463869694911409,5.0520270044507924,
9594,4.473215756268473,5.044614610960707,
9595,4.467737030645367,5.043003221071558,
9596,4.473860312224133,5.020121484645642,
9597,4.460002359177452,5.033012603758834,
9598,4.465481084800558,5.0310789358918555,
9599,4.458713247266132,5.041391831182409,
9600,4.466447918734048,5.046226000849856,
9601,4.464514250867069,5.030434379936196,
9602,4.467092474689707,5.0294675460027065,
9603,4.459357803221792,5.048481946694665,
9604,4.470315254468005,5.034623993647983,
9605,4.46322513895575,5.059439397940878,
9606,4.475471702113282,5.051704726472963,
9607,4.470959810423665,5.030112101958366,
9608,4.471926644357154,5.051060170517303,
9609,4.469992976490175,5.0343017156701535,
9610,4.4712820884014945,5.017543260823004,
9611,4.458068691310473,5.045259166916367,
9612,4.468059308623197,5.038169051404111,
9613,4.46290286097792,5.0407472752267495,
9614,4.4696706985123456,5.04010271927109,
9615,4.463869694911409,5.0359131055593025,
9616,4.468059308623197,5.0278561561135575,
9617,4.459357803221792,5.022699708468281,
9618,4.46193602704443,5.031401213869685,
9619,4.457424135354813,5.0391358853376005,
9620,4.466447918734048,5.025277932290919,
9621,4.457101857376983,5.036235383537132,
9622,4.465158806822728,5.0471928347833455,
9623,4.463869694911409,5.037202217470622,
9624,4.4696706985123456,5.032368047803175,
9625,4.46193602704443,5.029789823980536,
9626,4.465481084800558,5.044614610960707,
9627,4.46258058300009,5.0359131055593025,
9628,4.468381586601026,5.045259166916367,
9629,4.464191972889239,5.035590827581473,
9630,4.469026142556686,5.033657159714494,
9631,4.46193602704443,5.033334881736664,
9632,4.466770196711877,5.034946271625813,
9633,4.460646915133111,5.037846773426281,
9634,4.467092474689707,5.047837390739005,
9635,4.465158806822728,5.043325499049388,
9636,4.471926644357154,5.022699708468281,
9637,4.459357803221792,5.034946271625813,
9638,4.466125640756218,5.031723491847515,
9639,4.459357803221792,5.033979437692324,
9640,4.465158806822728,5.033334881736664,
9641,4.459357803221792,5.04010271927109,
9642,4.466770196711877,5.033979437692324,
9643,4.460646915133111,5.045259166916367,
9644,4.469348420534516,5.032368047803175,
9645,4.460969193110941,5.0359131055593025,
9646,4.467092474689707,5.02366654240177,
9647,4.457101857376983,5.050093336583814,
9648,4.468703864578856,5.036235383537132,
9649,4.46258058300009,5.033334881736664,
9650,4.467092474689707,5.044614610960707,
9651,4.464514250867069,5.033334881736664,
9652,4.468381586601026,5.043003221071558,
9653,4.464514250867069,5.038813607359771,
9654,4.469992976490175,5.027211600157898,
9655,4.460324637155281,5.0262447662244085,
9656,4.46322513895575,5.043003221071558,
9657,4.460646915133111,5.0407472752267495,
9658,4.468059308623197,5.0326903257810045,
9659,4.461291471088771,5.029789823980536,
9660,4.464514250867069,5.0278561561135575,
9661,4.457101857376983,5.041391831182409,
9662,4.466770196711877,5.032368047803175,
9663,4.459680081199622,5.030434379936196,
9664,4.464514250867069,5.021732874534791,
9665,4.455812745465664,5.028500712069217,
9666,4.460969193110941,5.033657159714494,
9667,4.456779579399154,5.043325499049388,
9668,4.465803362778388,5.035590827581473,
9669,4.460646915133111,5.032368047803175,
9670,4.466447918734048,5.029145268024877,
9671,4.458068691310473,5.030756657914026,
9672,4.463869694911409,5.033334881736664,
9673,4.458713247266132,5.020766040601302,
9674,4.460324637155281,5.0310789358918555,
9675,4.456135023443494,5.044614610960707,
9676,4.465803362778388,5.030434379936196,
9677,4.459035525243962,5.042680943093728,
9678,4.468059308623197,5.036235383537132,
9679,4.46258058300009,5.025922488246579,
9680,4.464836528844899,5.037202217470622,
9681,4.460002359177452,5.027533878135728,
9682,4.46322513895575,5.044936888938537,
9683,4.461291471088771,5.027211600157898,
9684,4.463869694911409,5.033657159714494,
9685,4.458068691310473,5.033334881736664,
9686,4.463869694911409,5.0375244954484515,
9687,4.459357803221792,5.0294675460027065,
9688,4.463547416933579,5.028178434091387,
9689,4.456135023443494,5.031723491847515,
9690,4.46225830502226,5.03978044129326,
9691,4.459680081199622,5.033334881736664,
9692,4.464191972889239,5.033979437692324,
9693,4.459035525243962,5.044292332982877,
9694,4.468381586601026,5.025277932290919,
9695,4.458713247266132,5.048481946694665,
9696,4.4696706985123456,5.037846773426281,
9697,4.46322513895575,5.029789823980536,
9698,4.466770196711877,5.033979437692324,
9699,4.460646915133111,5.033979437692324,
9700,4.466447918734048,5.051382448495133,
9701,4.465481084800558,5.032045769825345,
9702,4.468381586601026,5.030756657914026,
9703,4.460324637155281,5.0375244954484515,
9704,4.467092474689707,5.035268549603643,
9705,4.460969193110941,5.0262447662244085,
9706,4.463869694911409,5.028500712069217,
9707,4.457101857376983,5.032368047803175,
9708,4.46258058300009,5.036557661514962,
9709,4.458713247266132,5.041391831182409,
9710,4.466770196711877,5.035268549603643,
9711,4.461291471088771,5.036879939492792,
9712,4.466770196711877,5.041714109160239,
9713,4.46322513895575,5.033334881736664,
9714,4.467414752667537,5.036235383537132,
9715,4.461613749066601,5.04010271927109,
9716,4.468703864578856,5.044614610960707,
9717,4.464836528844899,5.031401213869685,
9718,4.468381586601026,5.031401213869685,
9719,4.461291471088771,5.036879939492792,
9720,4.466770196711877,5.042036387138069,
9721,4.46290286097792,5.035590827581473,
9722,4.468381586601026,5.025922488246579,
9723,4.458713247266132,5.032045769825345,
9724,4.464514250867069,5.0326903257810045,
9725,4.458068691310473,5.036235383537132,
9726,4.464836528844899,5.044292332982877,
9727,4.46193602704443,5.036879939492792,
9728,4.467737030645367,5.0407472752267495,
9729,4.463547416933579,5.0423586651158985,
9730,4.470315254468005,5.027211600157898,
9731,4.460969193110941,5.036879939492792,
9732,4.467414752667537,5.027211600157898,
9733,4.458390969288303,5.030112101958366,
9734,4.464191972889239,5.042680943093728,
9735,4.461613749066601,5.020443762623472,
9736,4.46225830502226,5.029145268024877,
9737,4.455812745465664,5.0294675460027065,
9738,4.46193602704443,5.031401213869685,
9739,4.456135023443494,5.026567044202238,
9740,4.460969193110941,5.041391831182409,
9741,4.458390969288303,5.029789823980536,
9742,4.46290286097792,5.038491329381941,
9743,4.459035525243962,5.030756657914026,
9744,4.463547416933579,5.0239888203796,
9745,4.455490467487834,5.038169051404111,
9746,4.464514250867069,5.03945816331543,
9747,4.460969193110941,5.030756657914026,
9748,4.465158806822728,5.031401213869685,
9749,4.458390969288303,5.0391358853376005,
9750,4.467092474689707,5.030112101958366,
9751,4.460002359177452,5.042680943093728,
9752,4.468381586601026,5.0246333763352595,
9753,4.457746413332643,5.031401213869685,
9754,4.46322513895575,5.038491329381941,
9755,4.458390969288303,5.033334881736664,
9756,4.464191972889239,5.041069553204579,
9757,4.461291471088771,5.045903722872026,
9758,4.470315254468005,5.0423586651158985,
9759,4.465481084800558,5.0359131055593025,
9760,4.470637532445835,5.03945816331543,
9761,4.463869694911409,5.0407472752267495,
9762,4.470637532445835,5.025922488246579,
9763,4.460324637155281,5.03978044129326,
9764,4.467414752667537,5.036879939492792,
9765,4.46225830502226,5.0278561561135575,
9766,4.464514250867069,5.017220982845174,
9767,4.453234521643026,5.038169051404111,
9768,4.46290286097792,5.047837390739005,
9769,4.46193602704443,5.030756657914026,
9770,4.466125640756218,5.047515112761175,
9771,4.464514250867069,5.051704726472963,
9772,4.473860312224133,5.0391358853376005,
9773,4.466125640756218,5.0407472752267495,
9774,4.472571200312814,5.0310789358918555,
9775,4.46322513895575,5.044292332982877,
9776,4.471926644357154,5.0488042246724945,
9777,4.468059308623197,5.041069553204579,
9778,4.472248922334984,5.046548278827686,
9779,4.467092474689707,5.042036387138069,
9780,4.4728934782906435,5.035590827581473,
9781,4.464514250867069,5.0326903257810045,
9782,4.466770196711877,5.05621661816258,
9783,4.466447918734048,5.0455814448941965,
9784,4.473215756268473,5.044292332982877,
9785,4.468381586601026,5.025277932290919,
9786,4.469026142556686,5.031401213869685,
9787,4.460969193110941,5.029789823980536,
9788,4.464836528844899,5.0375244954484515,
9789,4.460324637155281,5.037202217470622,
9790,4.466770196711877,5.036235383537132,
9791,4.460969193110941,5.03945816331543,
9792,4.467737030645367,5.042036387138069,
9793,4.46322513895575,5.048481946694665,
9794,4.472248922334984,5.0326903257810045,
9795,4.46322513895575,5.044292332982877,
9796,4.471926644357154,5.033979437692324,
9797,4.464514250867069,5.033012603758834,
9798,4.468703864578856,5.019476928689983,
9799,4.457746413332643,5.0359131055593025,
9800,4.463869694911409,5.046226000849856,
9801,4.46258058300009,5.0239888203796,
9802,4.463547416933579,5.035268549603643,
9803,4.458390969288303,5.0214105965569615,
9804,4.460969193110941,5.03945816331543,
9805,4.458390969288303,5.0310789358918555,
9806,4.463869694911409,5.045259166916367,
9807,4.46193602704443,5.0343017156701535,
9808,4.467737030645367,5.0326903257810045,
9809,4.460324637155281,5.030756657914026,
9810,4.464514250867069,5.0423586651158985,
9811,4.461613749066601,5.042036387138069,
9812,4.469026142556686,5.034623993647983,
9813,4.461613749066601,5.0262447662244085,
9814,4.464191972889239,5.042680943093728,
9815,4.461613749066601,5.043647777027218,
9816,4.468703864578856,5.0504156145616435,
9817,4.466770196711877,5.034946271625813,
9818,4.470959810423665,5.038491329381941,
9819,4.464514250867069,5.037202217470622,
9820,4.469026142556686,5.0391358853376005,
9821,4.46322513895575,5.036879939492792,
9822,4.468059308623197,5.030434379936196,
9823,4.459680081199622,5.020766040601302,
9824,4.461291471088771,5.042680943093728,
9825,4.458390969288303,5.029145268024877,
9826,4.463547416933579,5.0278561561135575,
9827,4.457101857376983,5.046870556805516,
9828,4.468059308623197,5.043003221071558,
9829,4.464191972889239,5.045903722872026,
9830,4.471604366379324,5.041391831182409,
9831,4.465481084800558,5.0294675460027065,
9832,4.466770196711877,5.02334426442394,
9833,4.457101857376983,5.041391831182409,
9834,4.466447918734048,5.0230219864461105,
9835,4.456457301421324,5.052993838384282,
9836,4.469348420534516,5.049771058605984,
9837,4.467737030645367,5.034946271625813,
9838,4.470959810423665,5.030434379936196,
9839,4.461291471088771,5.0407472752267495,
9840,4.469348420534516,5.050093336583814,
9841,4.466770196711877,5.0488042246724945,
9842,4.4745048681797925,5.04042499724892,
9843,4.466770196711877,5.0423586651158985,
9844,4.472571200312814,5.0439700550050475,
9845,4.466770196711877,5.0423586651158985,
9846,4.472571200312814,5.037202217470622,
9847,4.464836528844899,5.02334426442394,
9848,4.465803362778388,5.0423586651158985,
9849,4.46193602704443,5.027211600157898,
9850,4.464514250867069,5.043003221071558,
9851,4.46193602704443,5.022699708468281,
9852,4.46322513895575,5.036879939492792,
9853,4.458713247266132,5.0294675460027065,
9854,4.464191972889239,5.038491329381941,
9855,4.460324637155281,5.024955654313089,
9856,4.46290286097792,5.035268549603643,
9857,4.458713247266132,5.041391831182409,
9858,4.467092474689707,5.030112101958366,
9859,4.459357803221792,5.020766040601302,
9860,4.460969193110941,5.034623993647983,
9861,4.456779579399154,5.038813607359771,
9862,4.464514250867069,5.030756657914026,
9863,4.458068691310473,5.041069553204579,
9864,4.467092474689707,5.035268549603643,
9865,4.460969193110941,5.0262447662244085,
9866,4.464191972889239,5.036235383537132,
9867,4.458713247266132,5.037202217470622,
9868,4.465803362778388,5.041714109160239,
9869,4.46290286097792,5.048481946694665,
9870,4.472248922334984,5.045903722872026,
9871,4.466447918734048,5.036235383537132,
9872,4.470959810423665,5.025922488246579,
9873,4.460646915133111,5.034946271625813,
9874,4.466125640756218,5.0488042246724945,
9875,4.464514250867069,5.0407472752267495,
9876,4.470315254468005,5.038813607359771,
9877,4.463869694911409,5.034946271625813,
9878,4.467737030645367,5.0391358853376005,
9879,4.46290286097792,5.036879939492792,
9880,4.468381586601026,5.0423586651158985,
9881,4.464191972889239,5.0343017156701535,
9882,4.468059308623197,5.043003221071558,
9883,4.464191972889239,5.0359131055593025,
9884,4.469348420534516,5.0359131055593025,
9885,4.46290286097792,5.0230219864461105,
9886,4.463869694911409,5.041069553204579,
9887,4.459680081199622,5.024955654313089,
9888,4.46290286097792,5.024955654313089,
9889,4.455490467487834,5.038169051404111,
9890,4.463547416933579,5.049126502650324,
9891,4.463869694911409,5.027211600157898,
9892,4.466447918734048,5.035590827581473,
9893,4.461291471088771,5.038491329381941,
9894,4.468703864578856,5.0326903257810045,
9895,4.460646915133111,5.0326903257810045,
9896,4.465481084800558,5.045259166916367,
9897,4.46290286097792,5.035590827581473,
9898,4.468059308623197,5.044614610960707,
9899,4.463869694911409,5.036235383537132,
9900,4.468703864578856,5.046548278827686,
9901,4.466125640756218,5.047837390739005,
9902,4.473538034246303,5.024955654313089,
9903,4.46193602704443,5.0343017156701535,
9904,4.466770196711877,5.041391831182409,
9905,4.46258058300009,5.0423586651158985,
9906,4.469992976490175,5.03945816331543,
9907,4.463869694911409,5.033979437692324,
9908,4.468381586601026,5.041069553204579,
9909,4.463547416933579,5.049126502650324,
9910,4.472248922334984,5.032045769825345,
9911,4.463547416933579,5.041391831182409,
9912,4.4696706985123456,5.024955654313089,
9913,4.460002359177452,5.0262447662244085,
9914,4.46322513895575,5.033979437692324,
9915,4.458068691310473,5.03978044129326,
9916,4.465481084800558,5.0375244954484515,
9917,4.460969193110941,5.044936888938537,
9918,4.470637532445835,5.0214105965569615,
9919,4.459035525243962,5.045903722872026,
9920,4.468381586601026,5.041714109160239,
9921,4.46322513895575,5.030756657914026,
9922,4.466447918734048,5.034946271625813,
9923,4.460324637155281,5.044936888938537,
9924,4.469992976490175,5.045903722872026,
9925,4.465803362778388,5.036235383537132,
9926,4.470637532445835,5.036557661514962,
9927,4.46322513895575,5.0423586651158985,
9928,4.470959810423665,5.034946271625813,
9929,4.464191972889239,5.037846773426281,
9930,4.469026142556686,5.0262447662244085,
9931,4.459035525243962,5.052349282428622,
9932,4.470959810423665,5.0391358853376005,
9933,4.465158806822728,5.041069553204579,
9934,4.4712820884014945,5.025600210268749,
9935,4.460324637155281,5.033012603758834,
9936,4.465481084800558,5.028500712069217,
9937,4.457424135354813,5.019476928689983,
9938,4.459357803221792,5.0310789358918555,
9939,4.454845911532175,5.048481946694665,
9940,4.466447918734048,5.0407472752267495,
9941,4.46193602704443,5.020443762623472,
9942,4.46290286097792,5.041714109160239,
9943,4.460002359177452,5.0423586651158985,
9944,4.468381586601026,5.036235383537132,
9945,4.461613749066601,5.044292332982877,
9946,4.470315254468005,5.0391358853376005,
9947,4.463869694911409,5.033334881736664,
9948,4.467414752667537,5.03978044129326,
9949,4.46258058300009,5.043325499049388,
9950,4.470315254468005,5.029145268024877,
9951,4.460646915133111,5.04042499724892,
9952,4.467737030645367,5.041069553204579,
9953,4.46290286097792,5.0246333763352595,
9954,4.465158806822728,5.037202217470622,
9955,4.459680081199622,5.0294675460027065,
9956,4.464191972889239,5.051060170517303,
9957,4.464514250867069,5.033012603758834,
9958,4.468703864578856,5.0375244954484515,
9959,4.46193602704443,5.0278561561135575,
9960,4.464836528844899,5.0423586651158985,
9961,4.461291471088771,5.033657159714494,
9962,4.466125640756218,5.051060170517303,
9963,4.465158806822728,5.029145268024877,
9964,4.466770196711877,5.036235383537132,
9965,4.461613749066601,5.02431109835743,
9966,4.46322513895575,5.046548278827686,
9967,4.461613749066601,5.044936888938537,
9968,4.4696706985123456,5.049771058605984,
9969,4.467737030645367,5.041391831182409,
9970,4.472248922334984,5.045903722872026,
9971,4.467414752667537,5.028500712069217,
9972,4.469026142556686,5.035268549603643,
9973,4.46193602704443,5.033657159714494,
9974,4.467092474689707,5.044936888938537,
9975,4.464191972889239,5.033657159714494,
9976,4.469026142556686,5.033334881736664,
9977,4.461291471088771,5.026889322180068,
9978,4.465158806822728,5.032368047803175,
9979,4.458068691310473,5.046226000849856,
9980,4.468381586601026,5.029789823980536,
9981,4.459680081199622,5.03978044129326,
9982,4.467092474689707,5.029789823980536,
9983,4.459357803221792,5.028822990047047,
9984,4.464191972889239,5.0375244954484515,
9985,4.459357803221792,5.033012603758834,
9986,4.464514250867069,5.044292332982877,
9987,4.46225830502226,5.030756657914026,
9988,4.466447918734048,5.036235383537132,
9989,4.460969193110941,5.032368047803175,
9990,4.465803362778388,5.03978044129326,
9991,4.461613749066601,5.028500712069217,
9992,4.464191972889239,5.036879939492792,
9993,4.459035525243962,5.030434379936196,
9994,4.464191972889239,5.036557661514962,
9995,4.458713247266132,5.038813607359771,
9996,4.467092474689707,5.033334881736664,
9997,4.460324637155281,5.037846773426281,
9998,4.466770196711877,5.041069553204579,
9999,4.461613749066601,5.025600210268749,
10000,4.463869694911409,5.042036387138069,
10001,4.461613749066601,5.03945816331543,
10002,4.468059308623197,5.033012603758834,
10003,4.460969193110941,5.0504156145616435,
10004,4.4712820884014945,5.033657159714494,
10005,4.46322513895575,5.017543260823004,
10006,4.46290286097792,5.03945816331543,
10007,4.459357803221792,5.022699708468281,
10008,4.461291471088771,5.047515112761175,
10009,4.46193602704443,5.026567044202238,
10010,4.464514250867069,5.031723491847515,
10011,4.457746413332643,5.033012603758834,
10012,4.463547416933579,5.0294675460027065,
10013,4.456457301421324,5.036557661514962,
10014,4.464514250867069,5.0407472752267495,
10015,4.460969193110941,5.02431109835743,
10016,4.46322513895575,5.034623993647983,
10017,4.457746413332643,5.033012603758834,
10018,4.463869694911409,5.043325499049388,
10019,4.461291471088771,5.043003221071558,
10020,4.4696706985123456,5.030434379936196,
10021,4.460969193110941,5.038491329381941,
10022,4.467737030645367,5.0439700550050475,
10023,4.463869694911409,5.036557661514962,
10024,4.468703864578856,5.037202217470622,
10025,4.46258058300009,5.045259166916367,
10026,4.471604366379324,5.034623993647983,
10027,4.464191972889239,5.0262447662244085,
10028,4.465803362778388,5.032368047803175,
10029,4.459035525243962,5.0343017156701535,
10030,4.465803362778388,5.032368047803175,
10031,4.458713247266132,5.054927506251261,
10032,4.470637532445835,5.05589434018475,
10033,4.470315254468005,5.051382448495133,
10034,4.47837220391375,5.033012603758834,
10035,4.467092474689707,5.041069553204579,
10036,4.472571200312814,5.036557661514962,
10037,4.465158806822728,5.0359131055593025,
10038,4.468703864578856,5.036879939492792,
10039,4.46225830502226,5.03945816331543,
10040,4.469348420534516,5.041391831182409,
