X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,120
3807,4.480305871780729,5.037202217470622,
3808,4.485462319426006,5.047515112761175,
3809,4.487073709315155,5.0278561561135575,
3810,4.487073709315155,5.036879939492792,
3811,4.4841732075146865,5.031723491847515,
3812,4.486429153359495,5.0310789358918555,
3813,4.481917261669878,5.036557661514962,
3814,4.486106875381665,5.0343017156701535,
3815,4.483528651559027,5.0455814448941965,
3816,4.490296489093453,5.031401213869685,
3817,4.484817763470346,5.04010271927109,
3818,4.4890073771821335,5.031723491847515,
3819,4.485140041448176,5.036235383537132,
3820,4.487073709315155,5.041069553204579,
3821,4.485462319426006,5.041714109160239,
3822,4.490296489093453,5.044936888938537,
3823,4.489329655159963,5.031401213869685,
3824,4.489651933137793,5.0278561561135575,
3825,4.483850929536857,5.030112101958366,
3826,4.4857845974038355,5.026567044202238,
3827,4.480305871780729,5.028822990047047,
3828,4.482884095603367,5.025600210268749,
3829,4.4777276479580905,5.033657159714494,
3830,4.483206373581197,5.0181878167786635,
3831,4.476438536046771,5.0391358853376005,
3832,4.482884095603367,5.028500712069217,
3833,4.479983593802899,5.044292332982877,
3834,4.487073709315155,5.051704726472963,
3835,4.489651933137793,5.03978044129326,
3836,4.491585601004772,5.043325499049388,
3837,4.489329655159963,5.028178434091387,
3838,4.488362821226474,5.0391358853376005,
3839,4.4857845974038355,5.04010271927109,
3840,4.489651933137793,5.0439700550050475,
3841,4.488685099204304,5.047515112761175,
3842,4.493519268871751,5.0359131055593025,
3843,4.4890073771821335,5.0246333763352595,
3844,4.486106875381665,5.03978044129326,
3845,4.484817763470346,5.032368047803175,
3846,4.486429153359495,5.041714109160239,
3847,4.4857845974038355,5.042036387138069,
3848,4.490941045049112,5.035590827581473,
3849,4.487073709315155,5.04010271927109,
3850,4.490296489093453,5.041391831182409,
3851,4.488362821226474,5.0471928347833455,
3852,4.493519268871751,5.033657159714494,
3853,4.488040543248644,5.0326903257810045,
3854,4.489329655159963,5.037202217470622,
3855,4.4857845974038355,5.038169051404111,
3856,4.488685099204304,5.034623993647983,
3857,4.485462319426006,5.0520270044507924,
3858,4.4938415468495805,5.032045769825345,
3859,4.487073709315155,5.0343017156701535,
3860,4.488685099204304,5.046226000849856,
3861,4.488362821226474,5.038169051404111,
3862,4.490941045049112,5.038169051404111,
3863,4.487718265270814,5.034946271625813,
3864,4.489974211115623,5.041714109160239,
3865,4.488040543248644,5.0391358853376005,
3866,4.490941045049112,5.052993838384282,
3867,4.491907878982602,5.0375244954484515,
3868,4.492552434938261,5.035590827581473,
3869,4.488362821226474,5.041714109160239,
3870,4.491585601004772,5.036557661514962,
3871,4.486751431337325,5.032045769825345,
3872,4.488362821226474,5.03978044129326,
3873,4.4857845974038355,5.033979437692324,
3874,4.487718265270814,5.037846773426281,
3875,4.4857845974038355,5.0407472752267495,
3876,4.490296489093453,5.038169051404111,
3877,4.486751431337325,5.028178434091387,
3878,4.486106875381665,5.028822990047047,
3879,4.481594983692048,5.036235383537132,
3880,4.4857845974038355,5.0471928347833455,
3881,4.4873959872929845,5.042680943093728,
3882,4.491263323026942,5.028822990047047,
3883,4.484817763470346,5.0407472752267495,
3884,4.488685099204304,5.047837390739005,
3885,4.488362821226474,5.0423586651158985,
3886,4.4922301569604315,5.034623993647983,
3887,4.4873959872929845,5.0423586651158985,
3888,4.491263323026942,5.051060170517303,
3889,4.491263323026942,5.031401213869685,
3890,4.490296489093453,5.057828008051729,
3891,4.492874712916091,5.037202217470622,
3892,4.493519268871751,5.020443762623472,
3893,4.483206373581197,5.036235383537132,
3894,4.486429153359495,5.035590827581473,
3895,4.4841732075146865,5.0407472752267495,
3896,4.488685099204304,5.024955654313089,
3897,4.481917261669878,5.033334881736664,
3898,4.485462319426006,5.022055152512621,
3899,4.47901675986941,5.036879939492792,
3900,4.483850929536857,5.034623993647983,
3901,4.481594983692048,5.044614610960707,
3902,4.488685099204304,5.044936888938537,
3903,4.488040543248644,5.0471928347833455,
3904,4.493519268871751,5.0439700550050475,
3905,4.490296489093453,5.030434379936196,
3906,4.4890073771821335,5.030434379936196,
3907,4.4841732075146865,5.0326903257810045,
3908,4.486429153359495,5.029789823980536,
3909,4.482239539647708,5.054605228273431,
3910,4.491585601004772,5.033334881736664,
3911,4.486106875381665,5.0423586651158985,
3912,4.490941045049112,5.041714109160239,
3913,4.489329655159963,5.046870556805516,
3914,4.4951306587609,5.021088318579132,
3915,4.4841732075146865,5.0246333763352595,
3916,4.4841732075146865,5.037846773426281,
3917,4.482884095603367,5.049126502650324,
3918,4.491585601004772,5.043325499049388,
3919,4.489651933137793,5.0326903257810045,
3920,4.489651933137793,5.036879939492792,
3921,4.486106875381665,5.036235383537132,
3922,4.4890073771821335,5.028500712069217,
3923,4.483206373581197,5.05524978422909,
3924,4.4922301569604315,5.032368047803175,
3925,4.486429153359495,5.041714109160239,
3926,4.4906187670712825,5.0278561561135575,
3927,4.484817763470346,5.0488042246724945,
3928,4.4922301569604315,5.032045769825345,
3929,4.485462319426006,5.032368047803175,
3930,4.487718265270814,5.029789823980536,
3931,4.481917261669878,5.036879939492792,
3932,4.486429153359495,5.0391358853376005,
3933,4.485140041448176,5.029145268024877,
3934,4.485140041448176,5.030112101958366,
3935,4.481917261669878,5.022699708468281,
3936,4.481272705714218,5.051382448495133,
3937,4.485462319426006,5.048159668716835,
3938,4.491585601004772,5.0239888203796,
3939,4.482884095603367,5.0359131055593025,
3940,4.4873959872929845,5.046548278827686,
3941,4.487073709315155,5.05621661816258,
3942,4.496097492694389,5.0359131055593025,
3943,4.4906187670712825,5.026567044202238,
3944,4.488040543248644,5.046548278827686,
3945,4.488362821226474,5.034946271625813,
3946,4.4890073771821335,5.038813607359771,
3947,4.4873959872929845,5.033657159714494,
3948,4.488362821226474,5.030434379936196,
3949,4.483206373581197,5.035590827581473,
3950,4.486429153359495,5.038169051404111,
3951,4.485140041448176,5.04010271927109,
3952,4.4890073771821335,5.042036387138069,
3953,4.487073709315155,5.022377430490451,
3954,4.485462319426006,5.0165764268895146,
3955,4.477405369980261,5.045903722872026,
3956,4.487073709315155,5.033657159714494,
3957,4.483528651559027,5.028822990047047,
3958,4.484495485492516,5.035268549603643,
3959,4.483206373581197,5.033657159714494,
3960,4.4857845974038355,5.03945816331543,
3961,4.485140041448176,5.045259166916367,
3962,4.4906187670712825,5.052671560406452,
3963,4.491907878982602,5.043647777027218,
3964,4.49416382482741,5.041069553204579,
3965,4.489651933137793,5.052349282428622,
3966,4.496097492694389,5.036235383537132,
3967,4.490296489093453,5.038169051404111,
3968,4.491907878982602,5.041391831182409,
3969,4.4890073771821335,5.041714109160239,
3970,4.492552434938261,5.02334426442394,
3971,4.483528651559027,5.0407472752267495,
3972,4.488040543248644,5.052993838384282,
3973,4.491585601004772,5.037846773426281,
3974,4.491907878982602,5.033334881736664,
3975,4.487718265270814,5.036879939492792,
3976,4.4890073771821335,5.024955654313089,
3977,4.482239539647708,5.038169051404111,
3978,4.486106875381665,5.033657159714494,
3979,4.482884095603367,5.044292332982877,
3980,4.489651933137793,5.038169051404111,
3981,4.486429153359495,5.0439700550050475,
3982,4.491263323026942,5.030756657914026,
3983,4.484495485492516,5.047837390739005,
3984,4.491585601004772,5.0423586651158985,
3985,4.488685099204304,5.043003221071558,
3986,4.4922301569604315,5.030434379936196,
3987,4.4857845974038355,5.02334426442394,
3988,4.483850929536857,5.0439700550050475,
3989,4.484817763470346,5.051382448495133,
3990,4.492552434938261,5.041714109160239,
3991,4.489974211115623,5.041714109160239,
3992,4.492874712916091,5.034946271625813,
3993,4.4873959872929845,5.041714109160239,
3994,4.491585601004772,5.031723491847515,
3995,4.4857845974038355,5.035268549603643,
3996,4.488685099204304,5.0488042246724945,
3997,4.488685099204304,5.044292332982877,
3998,4.492552434938261,5.047515112761175,
3999,4.4922301569604315,5.029145268024877,
4000,4.4906187670712825,5.04042499724892,
4001,4.487718265270814,5.030756657914026,
4002,4.488362821226474,5.03978044129326,
4003,4.486751431337325,5.037202217470622,
4004,4.489651933137793,5.043003221071558,
4005,4.488362821226474,5.031723491847515,
4006,4.487718265270814,5.0439700550050475,
4007,4.486751431337325,5.032368047803175,
4008,4.488040543248644,5.038491329381941,
4009,4.4857845974038355,5.0343017156701535,
4010,4.487073709315155,5.0391358853376005,
4011,4.4857845974038355,5.030112101958366,
4012,4.4857845974038355,5.032368047803175,
4013,4.483850929536857,5.043325499049388,
4014,4.489329655159963,5.04042499724892,
4015,4.4873959872929845,5.0407472752267495,
4016,4.490941045049112,5.045903722872026,
4017,4.489651933137793,5.038169051404111,
4018,4.4906187670712825,5.035268549603643,
4019,4.486429153359495,5.044936888938537,
4020,4.491585601004772,5.051382448495133,
4021,4.491585601004772,5.036557661514962,
4022,4.492552434938261,5.0278561561135575,
4023,4.4857845974038355,5.031401213869685,
4024,4.486751431337325,5.047837390739005,
4025,4.4890073771821335,5.030112101958366,
4026,4.488362821226474,5.041069553204579,
4027,4.487718265270814,5.043003221071558,
4028,4.491585601004772,5.046548278827686,
4029,4.489974211115623,5.03978044129326,
4030,4.491585601004772,5.043647777027218,
4031,4.489329655159963,5.033979437692324,
4032,4.489974211115623,5.043647777027218,
4033,4.488362821226474,5.04010271927109,
4034,4.491263323026942,5.038813607359771,
4035,4.488040543248644,5.0375244954484515,
4036,4.490296489093453,5.04042499724892,
4037,4.488685099204304,5.033012603758834,
4038,4.4890073771821335,5.025277932290919,
4039,4.481917261669878,5.03978044129326,
4040,4.487073709315155,5.024955654313089,
4041,4.480628149758559,5.03978044129326,
4042,4.4857845974038355,5.046548278827686,
4043,4.487073709315155,5.029145268024877,
4044,4.486751431337325,5.038813607359771,
4045,4.485140041448176,5.026889322180068,
4046,4.484817763470346,5.038813607359771,
4047,4.4825618176255375,5.031401213869685,
4048,4.485140041448176,5.045903722872026,
4049,4.485462319426006,5.036235383537132,
4050,4.488362821226474,5.044292332982877,
4051,4.487718265270814,5.037202217470622,
4052,4.490296489093453,5.02366654240177,
4053,4.481594983692048,5.03978044129326,
4054,4.487073709315155,5.041714109160239,
4055,4.486106875381665,5.042680943093728,
4056,4.490941045049112,5.03978044129326,
4057,4.488362821226474,5.046548278827686,
4058,4.493519268871751,5.034946271625813,
4059,4.488040543248644,5.049126502650324,
4060,4.4938415468495805,5.049771058605984,
4061,4.492552434938261,5.036235383537132,
4062,4.492552434938261,5.030434379936196,
4063,4.486429153359495,5.037202217470622,
4064,4.488685099204304,5.026567044202238,
4065,4.482239539647708,5.032368047803175,
4066,4.485462319426006,5.0262447662244085,
4067,4.480305871780729,5.038813607359771,
4068,4.4857845974038355,5.0407472752267495,
4069,4.486106875381665,5.030112101958366,
4070,4.486751431337325,5.044614610960707,
4071,4.486751431337325,5.043003221071558,
4072,4.491907878982602,5.042680943093728,
4073,4.489329655159963,5.0407472752267495,
4074,4.4922301569604315,5.037202217470622,
4075,4.4890073771821335,5.035268549603643,
4076,4.488685099204304,5.041069553204579,
4077,4.486751431337325,5.028500712069217,
4078,4.486429153359495,5.025277932290919,
4079,4.480628149758559,5.022055152512621,
4080,4.480628149758559,5.030756657914026,
4081,4.4777276479580905,5.042680943093728,
4082,4.4857845974038355,5.0359131055593025,
4083,4.483206373581197,5.030112101958366,
4084,4.4857845974038355,5.0407472752267495,
4085,4.484495485492516,5.033012603758834,
4086,4.486751431337325,5.038813607359771,
4087,4.4857845974038355,5.032368047803175,
4088,4.487073709315155,5.036557661514962,
4089,4.4841732075146865,5.043003221071558,
4090,4.489329655159963,5.037202217470622,
4091,4.486429153359495,5.043325499049388,
4092,4.4906187670712825,5.035590827581473,
4093,4.486429153359495,5.03945816331543,
4094,4.489974211115623,5.028500712069217,
4095,4.483528651559027,5.0375244954484515,
4096,4.488040543248644,5.044936888938537,
4097,4.487073709315155,5.041069553204579,
4098,4.491585601004772,5.0343017156701535,
4099,4.486106875381665,5.0262447662244085,
4100,4.4857845974038355,5.0310789358918555,
4101,4.481917261669878,5.032045769825345,
4102,4.484495485492516,5.04042499724892,
4103,4.484817763470346,5.0326903257810045,
4104,4.486751431337325,5.0391358853376005,
4105,4.486429153359495,5.041391831182409,
4106,4.489974211115623,5.0343017156701535,
4107,4.486751431337325,5.0471928347833455,
4108,4.491907878982602,5.036879939492792,
4109,4.487718265270814,5.042680943093728,
4110,4.491263323026942,5.0310789358918555,
4111,4.485140041448176,5.044292332982877,
4112,4.490941045049112,5.029145268024877,
4113,4.483850929536857,5.046870556805516,
4114,4.490296489093453,5.0391358853376005,
4115,4.4873959872929845,5.041069553204579,
4116,4.491585601004772,5.0278561561135575,
4117,4.484495485492516,5.045903722872026,
4118,4.4906187670712825,5.038813607359771,
4119,4.487718265270814,5.0278561561135575,
4120,4.486106875381665,5.051382448495133,
4121,4.488685099204304,5.034946271625813,
4122,4.489651933137793,5.041069553204579,
4123,4.4873959872929845,5.030112101958366,
4124,4.487718265270814,5.0343017156701535,
4125,4.484495485492516,5.029789823980536,
4126,4.485462319426006,5.0343017156701535,
4127,4.481917261669878,5.024955654313089,
4128,4.483206373581197,5.0310789358918555,
4129,4.480305871780729,5.030112101958366,
4130,4.482884095603367,5.046870556805516,
4131,4.485140041448176,5.048159668716835,
4132,4.491585601004772,5.042680943093728,
4133,4.489329655159963,5.042680943093728,
4134,4.492552434938261,5.041069553204579,
4135,4.488685099204304,5.0343017156701535,
4136,4.4906187670712825,5.0359131055593025,
4137,4.486106875381665,5.0455814448941965,
4138,4.491585601004772,5.018832372734323,
4139,4.481917261669878,5.0504156145616435,
4140,4.490296489093453,5.043647777027218,
4141,4.488685099204304,5.031723491847515,
4142,4.488685099204304,5.0471928347833455,
4143,4.4890073771821335,5.038169051404111,
4144,4.490941045049112,5.04042499724892,
4145,4.4890073771821335,5.0423586651158985,
4146,4.4922301569604315,5.02334426442394,
4147,4.483206373581197,5.033657159714494,
4148,4.486429153359495,5.0262447662244085,
4149,4.481272705714218,5.0326903257810045,
4150,4.4841732075146865,5.046548278827686,
4151,4.4857845974038355,5.062339899741346,
4152,4.4970643266278785,5.030112101958366,
4153,4.488040543248644,5.0375244954484515,
4154,4.490296489093453,5.034623993647983,
4155,4.486751431337325,5.036235383537132,
4156,4.489651933137793,5.03978044129326,
4157,4.4873959872929845,5.043003221071558,
4158,4.491585601004772,5.035268549603643,
4159,4.487073709315155,5.041714109160239,
4160,4.491263323026942,5.048481946694665,
4161,4.4906187670712825,5.033979437692324,
4162,4.490941045049112,5.03978044129326,
4163,4.487073709315155,5.043003221071558,
4164,4.491907878982602,5.0359131055593025,
4165,4.487073709315155,5.0278561561135575,
4166,4.486751431337325,5.026567044202238,
4167,4.4809504277363885,5.036235383537132,
4168,4.484495485492516,5.031401213869685,
4169,4.481272705714218,5.031401213869685,
4170,4.483528651559027,5.0407472752267495,
4171,4.484817763470346,5.028822990047047,
4172,4.485140041448176,5.043647777027218,
4173,4.485140041448176,5.0262447662244085,
4174,4.484817763470346,5.03978044129326,
4175,4.484495485492516,5.0375244954484515,
4176,4.488040543248644,5.032368047803175,
4177,4.484495485492516,5.02334426442394,
4178,4.483850929536857,5.0375244954484515,
4179,4.482239539647708,5.045259166916367,
4180,4.489329655159963,5.042036387138069,
4181,4.488040543248644,5.034946271625813,
4182,4.489651933137793,5.036557661514962,
4183,4.486106875381665,5.049771058605984,
4184,4.492874712916091,5.043003221071558,
4185,4.4906187670712825,5.032368047803175,
4186,4.489329655159963,5.041391831182409,
4187,4.487073709315155,5.030756657914026,
4188,4.488685099204304,5.032368047803175,
4189,4.483850929536857,5.041391831182409,
4190,4.4890073771821335,5.052993838384282,
4191,4.489974211115623,5.0246333763352595,
4192,4.487073709315155,5.036557661514962,
4193,4.485140041448176,5.026889322180068,
4194,4.485462319426006,5.034623993647983,
4195,4.482884095603367,5.046226000849856,
4196,4.489651933137793,5.051704726472963,
4197,4.490296489093453,5.0262447662244085,
4198,4.488040543248644,5.034946271625813,
4199,4.484817763470346,5.02431109835743,
4200,4.4841732075146865,5.018832372734323,
4201,4.4777276479580905,5.0326903257810045,
4202,4.482239539647708,5.041391831182409,
4203,4.483528651559027,5.029789823980536,
4204,4.484495485492516,5.02366654240177,
4205,4.4793390378472395,5.041391831182409,
4206,4.486106875381665,5.031401213869685,
4207,4.4825618176255375,5.0359131055593025,
4208,4.486106875381665,5.041391831182409,
4209,4.484495485492516,5.027211600157898,
4210,4.4841732075146865,5.038813607359771,
4211,4.482884095603367,5.0375244954484515,
4212,4.487073709315155,5.036235383537132,
4213,4.485140041448176,5.033334881736664,
4214,4.486106875381665,5.020121484645642,
4215,4.47869448189158,5.02334426442394,
4216,4.4793390378472395,5.043325499049388,
4217,4.481594983692048,5.019154650712153,
4218,4.481272705714218,5.022055152512621,
4219,4.475793980091112,5.030112101958366,
4220,4.4809504277363885,5.033334881736664,
4221,4.4793390378472395,5.0294675460027065,
4222,4.4825618176255375,5.0326903257810045,
4223,4.4809504277363885,5.038813607359771,
4224,4.485462319426006,5.0343017156701535,
4225,4.482239539647708,5.056861174118239,
4226,4.492874712916091,5.025600210268749,
4227,4.484817763470346,5.031723491847515,
4228,4.4857845974038355,5.041391831182409,
4229,4.485462319426006,5.032045769825345,
4230,4.486429153359495,5.043325499049388,
4231,4.486106875381665,5.052671560406452,
4232,4.49416382482741,5.042680943093728,
4233,4.489974211115623,5.0455814448941965,
4234,4.49448610280524,5.0326903257810045,
4235,4.488040543248644,5.0359131055593025,
4236,4.490296489093453,5.0439700550050475,
4237,4.488685099204304,5.036235383537132,
4238,4.490296489093453,5.0423586651158985,
4239,4.488685099204304,5.053638394339941,
4240,4.4954529367387295,5.021088318579132,
4241,4.485140041448176,5.030434379936196,
4242,4.485462319426006,5.050093336583814,
4243,4.487718265270814,5.037846773426281,
4244,4.489974211115623,5.034946271625813,
4245,4.485462319426006,5.042036387138069,
4246,4.4906187670712825,5.0455814448941965,
4247,4.489651933137793,5.0407472752267495,
4248,4.4922301569604315,5.0326903257810045,
4249,4.486429153359495,5.033334881736664,
4250,4.486751431337325,5.037202217470622,
4251,4.484817763470346,5.035268549603643,
4252,4.488362821226474,5.031401213869685,
4253,4.482884095603367,5.033979437692324,
4254,4.485140041448176,5.042036387138069,
4255,4.4857845974038355,5.058794841985218,
4256,4.49480838078307,5.0326903257810045,
4257,4.488040543248644,5.0375244954484515,
4258,4.490941045049112,5.028500712069217,
4259,4.4841732075146865,5.033657159714494,
4260,4.487073709315155,5.04010271927109,
4261,4.485462319426006,5.029789823980536,
4262,4.485462319426006,5.03978044129326,
4263,4.484817763470346,5.032045769825345,
4264,4.486429153359495,5.0343017156701535,
4265,4.483206373581197,5.041714109160239,
4266,4.489329655159963,5.033012603758834,
4267,4.4841732075146865,5.047837390739005,
4268,4.491585601004772,5.03978044129326,
4269,4.488685099204304,5.044936888938537,
4270,4.492552434938261,5.043647777027218,
4271,4.490296489093453,5.032045769825345,
4272,4.489974211115623,5.034946271625813,
4273,4.486106875381665,5.051704726472963,
4274,4.492552434938261,5.028178434091387,
4275,4.4857845974038355,5.029789823980536,
4276,4.486429153359495,5.0294675460027065,
4277,4.481272705714218,5.02334426442394,
4278,4.481917261669878,5.0294675460027065,
4279,4.47901675986941,5.03945816331543,
4280,4.485140041448176,5.038813607359771,
4281,4.483528651559027,5.035590827581473,
4282,4.486751431337325,5.021088318579132,
4283,4.4793390378472395,5.033012603758834,
4284,4.483528651559027,5.030112101958366,
4285,4.480305871780729,5.021732874534791,
4286,4.479983593802899,5.027211600157898,
4287,4.4777276479580905,5.036879939492792,
4288,4.482884095603367,5.0343017156701535,
4289,4.481272705714218,5.03945816331543,
4290,4.486106875381665,5.033334881736664,
4291,4.483850929536857,5.037202217470622,
4292,4.4873959872929845,5.028822990047047,
4293,4.483206373581197,5.028178434091387,
4294,4.483528651559027,5.033012603758834,
4295,4.479983593802899,5.033657159714494,
4296,4.484495485492516,5.041714109160239,
4297,4.4841732075146865,5.046226000849856,
4298,4.490296489093453,5.032045769825345,
4299,4.486106875381665,5.0230219864461105,
4300,4.484495485492516,5.0439700550050475,
4301,4.485140041448176,5.04042499724892,
4302,4.4890073771821335,5.047837390739005,
4303,4.489651933137793,5.034946271625813,
4304,4.490296489093453,5.036879939492792,
4305,4.486106875381665,5.045903722872026,
4306,4.491907878982602,5.036879939492792,
4307,4.488040543248644,5.033334881736664,
4308,4.489329655159963,5.049771058605984,
4309,4.489974211115623,5.037846773426281,
4310,4.491585601004772,5.0246333763352595,
4311,4.483206373581197,5.031401213869685,
4312,4.486106875381665,5.043647777027218,
4313,4.485140041448176,5.026567044202238,
4314,4.486751431337325,5.028178434091387,
4315,4.481594983692048,5.0407472752267495,
4316,4.486751431337325,5.04010271927109,
4317,4.486429153359495,5.034623993647983,
4318,4.488685099204304,5.036879939492792,
4319,4.4857845974038355,5.045903722872026,
4320,4.491585601004772,5.038813607359771,
4321,4.487718265270814,5.031401213869685,
4322,4.488040543248644,5.0310789358918555,
4323,4.483850929536857,5.0375244954484515,
4324,4.486429153359495,5.041714109160239,
4325,4.485462319426006,5.050093336583814,
4326,4.4922301569604315,5.032368047803175,
4327,4.486751431337325,5.028822990047047,
4328,4.486106875381665,5.032368047803175,
4329,4.482884095603367,5.044614610960707,
4330,4.488362821226474,5.0239888203796,
4331,4.482239539647708,5.025922488246579,
4332,4.483206373581197,5.0375244954484515,
4333,4.4825618176255375,5.042036387138069,
4334,4.487073709315155,5.028822990047047,
4335,4.4825618176255375,5.0391358853376005,
4336,4.486751431337325,5.032045769825345,
4337,4.481917261669878,5.031401213869685,
4338,4.484817763470346,5.032368047803175,
4339,4.481272705714218,5.034946271625813,
4340,4.485462319426006,5.038169051404111,
4341,4.483528651559027,5.0391358853376005,
4342,4.487718265270814,5.0310789358918555,
4343,4.483528651559027,5.028178434091387,
4344,4.484495485492516,5.036557661514962,
4345,4.483528651559027,5.0439700550050475,
4346,4.490296489093453,5.032045769825345,
4347,4.485140041448176,5.041391831182409,
4348,4.489651933137793,5.043647777027218,
4349,4.488362821226474,5.046548278827686,
4350,4.49416382482741,5.038169051404111,
4351,4.489329655159963,5.047515112761175,
4352,4.49480838078307,5.025922488246579,
4353,4.486429153359495,5.02334426442394,
4354,4.4841732075146865,5.045259166916367,
4355,4.486106875381665,5.0455814448941965,
4356,4.491585601004772,5.047515112761175,
4357,4.491263323026942,5.041714109160239,
4358,4.493519268871751,5.046226000849856,
4359,4.491263323026942,5.044936888938537,
4360,4.49480838078307,5.038813607359771,
4361,4.489974211115623,5.04010271927109,
4362,4.4922301569604315,5.034946271625813,
4363,4.4873959872929845,5.028822990047047,
4364,4.487073709315155,5.032368047803175,
4365,4.483850929536857,5.032045769825345,
4366,4.486106875381665,5.027211600157898,
4367,4.481272705714218,5.017220982845174,
4368,4.47869448189158,5.033012603758834,
4369,4.47837220391375,5.045903722872026,
4370,4.487073709315155,5.043003221071558,
4371,4.486106875381665,5.044292332982877,
4372,4.491907878982602,5.037846773426281,
4373,4.487718265270814,5.031401213869685,
4374,4.488362821226474,5.046870556805516,
4375,4.487718265270814,5.03945816331543,
4376,4.490296489093453,5.030112101958366,
4377,4.484495485492516,5.026567044202238,
4378,4.4841732075146865,5.04042499724892,
4379,4.484495485492516,5.038813607359771,
4380,4.488685099204304,5.045259166916367,
4381,4.488685099204304,5.027533878135728,
4382,4.4873959872929845,5.031401213869685,
4383,4.483206373581197,5.036557661514962,
4384,4.487073709315155,5.0391358853376005,
4385,4.4857845974038355,5.036557661514962,
4386,4.488362821226474,5.034623993647983,
4387,4.484817763470346,5.032045769825345,
4388,4.486429153359495,5.035590827581473,
4389,4.484817763470346,5.033979437692324,
4390,4.486751431337325,5.0455814448941965,
4391,4.486751431337325,5.0407472752267495,
4392,4.490296489093453,5.0326903257810045,
4393,4.485462319426006,5.030112101958366,
4394,4.4857845974038355,5.0455814448941965,
4395,4.485462319426006,5.044936888938537,
4396,4.490941045049112,5.030434379936196,
4397,4.484817763470346,5.036235383537132,
4398,4.487718265270814,5.032045769825345,
4399,4.482884095603367,5.043325499049388,
4400,4.488685099204304,5.041714109160239,
4401,4.487718265270814,5.028178434091387,
4402,4.487073709315155,5.048159668716835,
4403,4.488040543248644,5.0504156145616435,
4404,4.49448610280524,5.033979437692324,
4405,4.488362821226474,5.0262447662244085,
4406,4.486106875381665,5.036557661514962,
4407,4.484495485492516,5.04010271927109,
4408,4.488685099204304,5.032045769825345,
4409,4.484495485492516,5.038169051404111,
4410,4.488685099204304,5.028178434091387,
4411,4.483206373581197,5.044936888938537,
4412,4.489651933137793,5.033979437692324,
4413,4.484817763470346,5.02366654240177,
4414,4.4841732075146865,5.025277932290919,
4415,4.47837220391375,5.038813607359771,
4416,4.484817763470346,5.019476928689983,
4417,4.477083092002431,5.03945816331543,
4418,4.484495485492516,5.041069553204579,
4419,4.483850929536857,5.046548278827686,
4420,4.489974211115623,5.0359131055593025,
4421,4.486429153359495,5.026567044202238,
4422,4.485462319426006,5.046548278827686,
4423,4.486429153359495,5.032368047803175,
4424,4.487718265270814,5.044614610960707,
4425,4.487718265270814,5.030756657914026,
4426,4.488362821226474,5.0294675460027065,
4427,4.4825618176255375,5.0455814448941965,
4428,4.489651933137793,5.049126502650324,
4429,4.489974211115623,5.044936888938537,
4430,4.492874712916091,5.053638394339941,
4431,4.493519268871751,5.0423586651158985,
4432,4.49480838078307,5.035590827581473,
4433,4.4890073771821335,5.037846773426281,
4434,4.491263323026942,5.032045769825345,
4435,4.4857845974038355,5.037846773426281,
4436,4.488685099204304,5.027211600157898,
4437,4.483206373581197,5.0294675460027065,
4438,4.484817763470346,5.038169051404111,
4439,4.4841732075146865,5.038169051404111,
4440,4.487718265270814,5.04010271927109,
4441,4.486106875381665,5.030112101958366,
4442,4.4873959872929845,5.049126502650324,
4443,4.488685099204304,5.031723491847515,
4444,4.487718265270814,5.042680943093728,
4445,4.486751431337325,5.044292332982877,
4446,4.491907878982602,5.043003221071558,
4447,4.4890073771821335,5.037846773426281,
4448,4.490941045049112,5.036235383537132,
4449,4.487073709315155,5.034623993647983,
4450,4.4890073771821335,5.03945816331543,
4451,4.486429153359495,5.036557661514962,
4452,4.487718265270814,5.028822990047047,
4453,4.4825618176255375,5.038813607359771,
4454,4.487073709315155,5.037202217470622,
4455,4.4841732075146865,5.0343017156701535,
4456,4.486751431337325,5.044614610960707,
4457,4.487073709315155,5.033657159714494,
4458,4.488362821226474,5.044614610960707,
4459,4.487718265270814,5.0423586651158985,
4460,4.490941045049112,5.038491329381941,
4461,4.487718265270814,5.037202217470622,
4462,4.4906187670712825,5.036235383537132,
4463,4.4857845974038355,5.033012603758834,
4464,4.486751431337325,5.043003221071558,
4465,4.486429153359495,5.0262447662244085,
4466,4.486106875381665,5.029145268024877,
4467,4.482239539647708,5.036557661514962,
4468,4.4857845974038355,5.030756657914026,
4469,4.4809504277363885,5.025277932290919,
4470,4.481917261669878,5.035590827581473,
4471,4.481272705714218,5.036557661514962,
4472,4.485140041448176,5.037846773426281,
4473,4.4841732075146865,5.0375244954484515,
4474,4.4873959872929845,5.029789823980536,
4475,4.481917261669878,5.043647777027218,
4476,4.488362821226474,5.030112101958366,
4477,4.482884095603367,5.048159668716835,
4478,4.489651933137793,5.033012603758834,
4479,4.485462319426006,5.036879939492792,
4480,4.4890073771821335,5.052993838384282,
4481,4.4906187670712825,5.032368047803175,
4482,4.490296489093453,5.0375244954484515,
4483,4.487073709315155,5.036235383537132,
4484,4.4890073771821335,5.033334881736664,
4485,4.484817763470346,5.020766040601302,
4486,4.482884095603367,5.0407472752267495,
4487,4.4841732075146865,5.043647777027218,
4488,4.4890073771821335,5.0471928347833455,
4489,4.489329655159963,5.028822990047047,
4490,4.488040543248644,5.049448780628154,
