X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,120
51,-0.0006471319647971541,-0.000324853986967355,
52,-0.0019362438761163503,-2.576009137555957e-06,
53,-0.0009694099426269531,-2.576009137555957e-06,
54,-0.0032253557874355465,-0.0009694099426269531,
55,-0.004192189720924944,-0.0012916879204567522,
56,-0.0019362438761163503,0.0016088138800114393,
57,-0.000324853986967355,-0.0009694099426269531,
58,0.0016088138800114393,0.0006419799465220422,
59,-0.0009694099426269531,0.0022533698356710374,
60,0.0003197019686922431,-2.576009137555957e-06,
61,0.0019310918578412384,0.0006419799465220422,
62,0.0025756478135008365,0.0009642579243518412,
63,-0.0012916879204567522,-2.576009137555957e-06,
64,-0.0012916879204567522,0.0006419799465220422,
65,-2.576009137555957e-06,0.0038647597248200327,
66,0.0022533698356710374,-2.576009137555957e-06,
67,-0.0009694099426269531,0.0019310918578412384,
68,-0.0019362438761163503,-2.576009137555957e-06,
69,0.0006419799465220422,-2.576009137555957e-06,
70,0.0012865359021816403,0.0028979257913306355,
71,-0.0006471319647971541,-0.0016139658982865512,
72,0.0016088138800114393,0.0009642579243518412,
73,0.0016088138800114393,-0.0012916879204567522,
74,0.0006419799465220422,0.0016088138800114393,
75,0.0012865359021816403,-0.000324853986967355,
76,0.0016088138800114393,-2.576009137555957e-06,
77,-0.0019362438761163503,0.0003197019686922431,
78,-0.000324853986967355,0.0003197019686922431,
79,-0.0009694099426269531,-2.576009137555957e-06,
80,0.004509315680479631,0.0009642579243518412,
81,-0.0009694099426269531,0.0025756478135008365,
82,-0.0012916879204567522,0.0022533698356710374,
83,-0.0016139658982865512,-0.0022585218539461493,
84,-0.0012916879204567522,0.0019310918578412384,
85,0.0006419799465220422,-0.000324853986967355,
86,0.0012865359021816403,0.0016088138800114393,
87,-0.0009694099426269531,0.0009642579243518412,
88,0.0016088138800114393,0.0009642579243518412,
89,-0.0012916879204567522,-2.576009137555957e-06,
90,0.0006419799465220422,0.0016088138800114393,
91,-0.0006471319647971541,0.0009642579243518412,
92,-0.0029030778096057475,-2.576009137555957e-06,
93,0.0016088138800114393,-2.576009137555957e-06,
94,-0.0006471319647971541,0.0009642579243518412,
95,-0.0019362438761163503,0.0006419799465220422,
96,-0.0012916879204567522,0.0019310918578412384,
97,0.0012865359021816403,0.0012865359021816403,
98,0.0006419799465220422,-0.0006471319647971541,
99,-0.000324853986967355,-2.576009137555957e-06,
100,0.0012865359021816403,-0.000324853986967355,
101,-0.0019362438761163503,0.0022533698356710374,
102,0.0003197019686922431,0.0012865359021816403,
103,0.0006419799465220422,-2.576009137555957e-06,
104,-0.000324853986967355,0.0022533698356710374,
105,0.0009642579243518412,-2.576009137555957e-06,
106,-0.0019362438761163503,0.0006419799465220422,
107,0.0003197019686922431,0.0035424817469902337,
108,-0.0009694099426269531,-0.0006471319647971541,
109,-0.0016139658982865512,-0.0012916879204567522,
110,-0.0029030778096057475,0.0006419799465220422,
111,-0.004192189720924944,0.0006419799465220422,
112,-0.000324853986967355,0.0006419799465220422,
113,-0.0006471319647971541,-2.576009137555957e-06,
114,-0.0025807998317759484,0.0009642579243518412,
115,0.0003197019686922431,-0.0019362438761163503,
116,-0.0009694099426269531,-0.000324853986967355,
117,-0.0006471319647971541,0.0028979257913306355,
118,-0.0019362438761163503,0.0019310918578412384,
119,-0.0022585218539461493,-0.0009694099426269531,
120,-2.576009137555957e-06,0.0016088138800114393,
121,-0.0009694099426269531,-0.0022585218539461493,
122,-0.000324853986967355,-0.000324853986967355,
123,-0.0006471319647971541,0.0012865359021816403,
124,0.0009642579243518412,0.0006419799465220422,
125,-0.0009694099426269531,-0.000324853986967355,
126,-0.0029030778096057475,0.0006419799465220422,
127,-0.0009694099426269531,-0.0009694099426269531,
128,0.0009642579243518412,0.0032202037691604346,
129,-0.00548130163224414,0.0016088138800114393,
130,-0.0009694099426269531,0.0009642579243518412,
131,-0.0019362438761163503,-2.576009137555957e-06,
132,0.0006419799465220422,-0.0016139658982865512,
133,-0.0019362438761163503,0.0006419799465220422,
134,-0.005159023654414341,0.0012865359021816403,
135,-0.0025807998317759484,-0.000324853986967355,
136,-0.0016139658982865512,-0.000324853986967355,
137,0.0016088138800114393,0.0019310918578412384,
138,-0.0006471319647971541,-0.0006471319647971541,
139,0.0016088138800114393,-0.0006471319647971541,
140,-0.0032253557874355465,0.0003197019686922431,
141,-0.0012916879204567522,-0.000324853986967355,
142,0.0012865359021816403,-0.000324853986967355,
143,-0.000324853986967355,0.0003197019686922431,
144,-0.0032253557874355465,0.0006419799465220422,
145,-2.576009137555957e-06,0.0016088138800114393,
146,0.0012865359021816403,0.0006419799465220422,
147,0.0003197019686922431,0.0012865359021816403,
148,0.0009642579243518412,-0.0009694099426269531,
149,-0.000324853986967355,0.0006419799465220422,
150,-0.0019362438761163503,-0.000324853986967355,
151,0.0009642579243518412,0.0025756478135008365,
152,-0.000324853986967355,-2.576009137555957e-06,
153,-2.576009137555957e-06,0.0003197019686922431,
154,0.0009642579243518412,0.0006419799465220422,
155,0.0009642579243518412,-0.0009694099426269531,
156,-0.0032253557874355465,-0.000324853986967355,
157,-0.0025807998317759484,-0.0006471319647971541,
158,-0.0022585218539461493,0.0003197019686922431,
159,-0.0016139658982865512,0.0003197019686922431,
160,-0.000324853986967355,0.0009642579243518412,
161,-0.0029030778096057475,-0.0006471319647971541,
162,-2.576009137555957e-06,0.0012865359021816403,
163,-0.0025807998317759484,-0.0016139658982865512,
164,-0.0009694099426269531,0.0019310918578412384,
165,0.0003197019686922431,-2.576009137555957e-06,
166,-0.0012916879204567522,0.0019310918578412384,
167,-0.0016139658982865512,0.0022533698356710374,
168,0.0006419799465220422,0.0006419799465220422,
169,-0.0009694099426269531,-0.0009694099426269531,
170,0.0012865359021816403,0.0009642579243518412,
171,-0.0035476337652653456,0.0012865359021816403,
172,-0.0009694099426269531,0.0009642579243518412,
173,-0.0019362438761163503,0.0012865359021816403,
174,-0.000324853986967355,-0.0009694099426269531,
175,-0.0019362438761163503,0.0009642579243518412,
176,-0.000324853986967355,-0.0012916879204567522,
177,-0.0025807998317759484,0.0003197019686922431,
178,0.0016088138800114393,0.0006419799465220422,
179,0.0003197019686922431,0.0012865359021816403,
180,-0.0006471319647971541,0.0006419799465220422,
181,-0.0019362438761163503,0.0012865359021816403,
182,-0.0025807998317759484,-0.0022585218539461493,
183,0.0006419799465220422,0.0003197019686922431,
184,-0.0029030778096057475,-0.0012916879204567522,
185,-0.0009694099426269531,-0.0006471319647971541,
186,-0.0019362438761163503,0.0016088138800114393,
187,-0.0029030778096057475,-0.000324853986967355,
188,-2.576009137555957e-06,0.0006419799465220422,
189,0.0006419799465220422,0.0025756478135008365,
190,-0.0016139658982865512,0.0012865359021816403,
191,-0.0032253557874355465,0.0006419799465220422,
192,-0.0009694099426269531,0.0009642579243518412,
193,-0.000324853986967355,-2.576009137555957e-06,
194,0.0025756478135008365,0.0003197019686922431,
195,0.0006419799465220422,0.0012865359021816403,
196,-0.0022585218539461493,0.0006419799465220422,
197,-0.0025807998317759484,-0.0012916879204567522,
198,0.0003197019686922431,0.0035424817469902337,
199,0.0006419799465220422,-0.0006471319647971541,
200,-0.0006471319647971541,0.0003197019686922431,
201,0.0006419799465220422,-0.0016139658982865512,
202,0.0006419799465220422,-0.0016139658982865512,
203,-0.0009694099426269531,-0.000324853986967355,
204,-0.0016139658982865512,0.0003197019686922431,
205,-0.0009694099426269531,0.0003197019686922431,
206,-0.0016139658982865512,-0.0012916879204567522,
207,-0.000324853986967355,0.0003197019686922431,
208,0.0006419799465220422,-0.000324853986967355,
209,0.0016088138800114393,0.0019310918578412384,
210,0.0009642579243518412,-2.576009137555957e-06,
211,0.0022533698356710374,0.0003197019686922431,
212,0.0012865359021816403,0.0028979257913306355,
213,-2.576009137555957e-06,0.0009642579243518412,
214,0.0006419799465220422,-2.576009137555957e-06,
215,-0.0012916879204567522,0.0019310918578412384,
216,-0.000324853986967355,0.0003197019686922431,
217,-0.000324853986967355,-2.576009137555957e-06,
218,0.0032202037691604346,0.0012865359021816403,
219,0.0019310918578412384,0.0009642579243518412,
220,0.0016088138800114393,-0.0006471319647971541,
221,-0.000324853986967355,0.0016088138800114393,
222,-0.0012916879204567522,0.004187037702649832,
223,-0.000324853986967355,-0.0009694099426269531,
224,-0.0022585218539461493,0.0022533698356710374,
225,-0.0009694099426269531,-0.0006471319647971541,
226,-2.576009137555957e-06,-0.0012916879204567522,
227,0.0003197019686922431,0.0035424817469902337,
228,-0.0009694099426269531,0.0019310918578412384,
229,0.0012865359021816403,-2.576009137555957e-06,
230,-0.0012916879204567522,0.0009642579243518412,
231,0.0006419799465220422,0.0022533698356710374,
232,-0.000324853986967355,-0.0009694099426269531,
233,-0.0022585218539461493,0.0006419799465220422,
234,-2.576009137555957e-06,-2.576009137555957e-06,
235,-0.0006471319647971541,0.0022533698356710374,
236,-0.0019362438761163503,0.0009642579243518412,
237,-0.0016139658982865512,-2.576009137555957e-06,
238,0.0019310918578412384,-0.000324853986967355,
239,0.0006419799465220422,0.0019310918578412384,
240,-2.576009137555957e-06,0.0006419799465220422,
241,0.0006419799465220422,0.0003197019686922431,
242,-0.000324853986967355,0.0028979257913306355,
243,-0.0012916879204567522,-0.0009694099426269531,
244,0.0009642579243518412,-0.0025807998317759484,
245,-0.0006471319647971541,-0.0009694099426269531,
246,0.0019310918578412384,-2.576009137555957e-06,
247,0.0009642579243518412,0.0003197019686922431,
248,-0.0029030778096057475,0.0009642579243518412,
249,-0.0025807998317759484,0.0019310918578412384,
250,0.0012865359021816403,0.0003197019686922431,
251,-0.0016139658982865512,0.0016088138800114393,
252,-0.0016139658982865512,0.0009642579243518412,
253,-2.576009137555957e-06,0.0003197019686922431,
254,-0.0009694099426269531,0.0028979257913306355,
255,-0.0019362438761163503,-0.0019362438761163503,
256,-2.576009137555957e-06,-0.000324853986967355,
257,0.0012865359021816403,-0.0012916879204567522,
258,0.0003197019686922431,-0.000324853986967355,
259,-0.0019362438761163503,-0.0012916879204567522,
260,-0.0006471319647971541,0.0019310918578412384,
261,0.0022533698356710374,0.0009642579243518412,
262,-0.0012916879204567522,-0.0009694099426269531,
263,-0.000324853986967355,-0.000324853986967355,
264,-2.576009137555957e-06,0.0016088138800114393,
265,-0.0009694099426269531,0.0003197019686922431,
266,-0.0009694099426269531,-2.576009137555957e-06,
267,-0.0016139658982865512,0.0012865359021816403,
268,-2.576009137555957e-06,0.0035424817469902337,
269,0.0009642579243518412,0.0003197019686922431,
270,-0.0006471319647971541,0.0019310918578412384,
271,0.0003197019686922431,0.0022533698356710374,
272,0.0016088138800114393,0.0009642579243518412,
273,-0.0006471319647971541,0.0022533698356710374,
274,0.0012865359021816403,0.0016088138800114393,
275,0.0025756478135008365,0.0016088138800114393,
276,-0.0016139658982865512,0.0003197019686922431,
277,0.0012865359021816403,-0.0006471319647971541,
278,0.0006419799465220422,-0.000324853986967355,
279,-0.0025807998317759484,0.0009642579243518412,
280,0.0012865359021816403,0.0012865359021816403,
281,-0.0006471319647971541,-0.0009694099426269531,
282,-0.0016139658982865512,-0.0006471319647971541,
283,0.0016088138800114393,-0.0009694099426269531,
284,-0.0006471319647971541,0.0006419799465220422,
285,-0.0019362438761163503,0.0003197019686922431,
286,-0.0012916879204567522,0.0006419799465220422,
287,-0.0029030778096057475,0.0012865359021816403,
288,0.0012865359021816403,-0.0019362438761163503,
289,-0.0009694099426269531,-0.0006471319647971541,
290,0.0003197019686922431,-0.0006471319647971541,
291,0.0022533698356710374,-2.576009137555957e-06,
292,-0.000324853986967355,-0.000324853986967355,
293,0.0032202037691604346,0.0003197019686922431,
294,0.0006419799465220422,0.0009642579243518412,
295,0.0025756478135008365,-0.000324853986967355,
296,-0.0006471319647971541,0.0019310918578412384,
297,-0.0029030778096057475,0.0012865359021816403,
298,-0.0006471319647971541,0.0028979257913306355,
299,0.0016088138800114393,-2.576009137555957e-06,
300,0.0003197019686922431,-0.0012916879204567522,
301,0.0006419799465220422,0.0006419799465220422,
302,0.0006419799465220422,0.0019310918578412384,
303,-2.576009137555957e-06,0.0035424817469902337,
304,-0.000324853986967355,0.0006419799465220422,
305,-0.0016139658982865512,-2.576009137555957e-06,
306,-0.0019362438761163503,0.0009642579243518412,
307,0.0009642579243518412,-0.0019362438761163503,
308,-2.576009137555957e-06,0.0009642579243518412,
309,-0.004192189720924944,-0.0006471319647971541,
310,-0.0019362438761163503,-0.0019362438761163503,
311,0.0003197019686922431,-0.000324853986967355,
312,-0.0012916879204567522,0.0012865359021816403,
313,-0.0009694099426269531,0.0016088138800114393,
314,-0.0009694099426269531,0.0012865359021816403,
315,-0.0009694099426269531,0.0003197019686922431,
316,0.0003197019686922431,0.0022533698356710374,
317,0.0016088138800114393,0.0019310918578412384,
318,-0.0012916879204567522,0.0009642579243518412,
319,-0.0022585218539461493,0.0012865359021816403,
320,-0.0006471319647971541,-0.0016139658982865512,
321,0.0006419799465220422,-0.000324853986967355,
322,-0.0009694099426269531,0.0012865359021816403,
323,0.0006419799465220422,-0.0012916879204567522,
324,-0.0012916879204567522,0.0006419799465220422,
325,0.0019310918578412384,0.0009642579243518412,
326,-0.0029030778096057475,0.0009642579243518412,
327,0.0006419799465220422,-0.0016139658982865512,
328,0.0003197019686922431,0.0022533698356710374,
329,0.0009642579243518412,0.0012865359021816403,
330,-0.000324853986967355,0.0003197019686922431,
331,0.0016088138800114393,0.0022533698356710374,
332,-0.0025807998317759484,0.0003197019686922431,
333,-0.0009694099426269531,0.0003197019686922431,
334,-0.0032253557874355465,0.0006419799465220422,
335,-0.0029030778096057475,-0.0006471319647971541,
336,-0.0019362438761163503,-0.000324853986967355,
337,0.0003197019686922431,0.0022533698356710374,
338,0.0016088138800114393,-0.0006471319647971541,
339,-0.0006471319647971541,0.0022533698356710374,
340,-0.0012916879204567522,0.0019310918578412384,
341,-0.0006471319647971541,0.0035424817469902337,
342,0.0019310918578412384,0.0025756478135008365,
343,-0.000324853986967355,-0.000324853986967355,
344,-0.000324853986967355,-0.0006471319647971541,
345,0.0006419799465220422,-0.000324853986967355,
346,-0.0009694099426269531,-0.0009694099426269531,
347,-0.0016139658982865512,-0.0009694099426269531,
348,-0.0016139658982865512,0.0016088138800114393,
349,0.0006419799465220422,-0.0016139658982865512,
350,-0.0012916879204567522,0.0003197019686922431,
351,-0.0022585218539461493,0.0009642579243518412,
352,-0.0006471319647971541,0.0038647597248200327,
353,-0.0006471319647971541,-0.0006471319647971541,
354,-0.0029030778096057475,0.0003197019686922431,
355,-0.0009694099426269531,-0.000324853986967355,
356,-0.0019362438761163503,0.0003197019686922431,
357,-0.0022585218539461493,-0.0012916879204567522,
358,0.0016088138800114393,0.0016088138800114393,
359,-0.0016139658982865512,-0.000324853986967355,
360,-0.0006471319647971541,-0.0012916879204567522,
361,-0.0022585218539461493,0.0012865359021816403,
362,-0.000324853986967355,0.0016088138800114393,
363,0.0006419799465220422,0.0003197019686922431,
364,0.0006419799465220422,0.0012865359021816403,
365,-0.0019362438761163503,0.0009642579243518412,
366,-0.000324853986967355,0.0009642579243518412,
367,-0.000324853986967355,0.0003197019686922431,
368,-0.0006471319647971541,-0.0016139658982865512,
369,0.0009642579243518412,0.0032202037691604346,
370,-0.0006471319647971541,0.0009642579243518412,
371,-0.0035476337652653456,-0.0016139658982865512,
372,-0.0016139658982865512,0.0019310918578412384,
373,0.0003197019686922431,0.0012865359021816403,
374,-0.000324853986967355,0.0019310918578412384,
375,0.0003197019686922431,-0.0006471319647971541,
376,0.0006419799465220422,0.0022533698356710374,
377,-0.0006471319647971541,-0.0012916879204567522,
378,-0.0019362438761163503,-0.0012916879204567522,
379,-0.0012916879204567522,0.0022533698356710374,
380,-0.0016139658982865512,0.0032202037691604346,
381,0.0009642579243518412,0.0006419799465220422,
382,-0.000324853986967355,-0.0012916879204567522,
383,0.0003197019686922431,-0.000324853986967355,
384,-0.0016139658982865512,-0.0019362438761163503,
385,0.0006419799465220422,-0.0009694099426269531,
386,0.0003197019686922431,-0.0012916879204567522,
387,-0.000324853986967355,-0.0006471319647971541,
388,-0.000324853986967355,0.0006419799465220422,
389,-0.000324853986967355,0.0019310918578412384,
390,0.0003197019686922431,-0.0009694099426269531,
391,0.0012865359021816403,0.0006419799465220422,
392,-0.0022585218539461493,-0.0009694099426269531,
393,0.0025756478135008365,0.0006419799465220422,
394,-0.0009694099426269531,-2.576009137555957e-06,
395,-0.0029030778096057475,0.0012865359021816403,
396,-0.0009694099426269531,0.0019310918578412384,
397,0.0012865359021816403,-2.576009137555957e-06,
398,0.0016088138800114393,-0.000324853986967355,
399,-0.0009694099426269531,0.0012865359021816403,
400,0.0003197019686922431,-0.0009694099426269531,
401,-0.0025807998317759484,-0.0022585218539461493,
402,-0.0012916879204567522,-2.576009137555957e-06,
403,-2.576009137555957e-06,-0.0006471319647971541,
404,-2.576009137555957e-06,0.004187037702649832,
405,-2.576009137555957e-06,-2.576009137555957e-06,
406,-0.0006471319647971541,0.0022533698356710374,
407,-0.0006471319647971541,0.0032202037691604346,
408,-0.0009694099426269531,0.0006419799465220422,
409,0.0016088138800114393,0.0009642579243518412,
410,0.0003197019686922431,-0.0006471319647971541,
411,-0.0009694099426269531,-0.0012916879204567522,
412,-0.0012916879204567522,0.0025756478135008365,
413,0.0003197019686922431,-2.576009137555957e-06,
414,-0.0029030778096057475,-0.0012916879204567522,
415,-0.004514467698754743,0.0003197019686922431,
416,-0.0019362438761163503,-0.0009694099426269531,
417,-0.0012916879204567522,-0.000324853986967355,
418,0.0009642579243518412,0.0032202037691604346,
419,0.0016088138800114393,0.0009642579243518412,
420,0.0012865359021816403,-0.0009694099426269531,
421,0.0012865359021816403,0.0006419799465220422,
422,-0.0012916879204567522,0.0003197019686922431,
423,-0.0009694099426269531,0.0012865359021816403,
424,0.0009642579243518412,0.0003197019686922431,
425,-0.000324853986967355,-0.000324853986967355,
426,-0.000324853986967355,-0.0012916879204567522,
427,-0.0022585218539461493,0.0009642579243518412,
428,0.0012865359021816403,-0.0016139658982865512,
429,-0.0009694099426269531,0.0028979257913306355,
430,-0.0012916879204567522,-2.576009137555957e-06,
431,-0.0025807998317759484,0.0022533698356710374,
432,0.0003197019686922431,-2.576009137555957e-06,
433,-0.0009694099426269531,-2.576009137555957e-06,
434,-0.0038699117430951446,-0.0019362438761163503,
435,0.0003197019686922431,0.0022533698356710374,
436,-0.0006471319647971541,-2.576009137555957e-06,
437,-0.0029030778096057475,0.0016088138800114393,
438,-0.0009694099426269531,0.0012865359021816403,
439,-0.0009694099426269531,-2.576009137555957e-06,
440,-0.0019362438761163503,-2.576009137555957e-06,
441,-0.0025807998317759484,0.0009642579243518412,
442,-2.576009137555957e-06,-0.0009694099426269531,
443,0.0009642579243518412,0.0022533698356710374,
444,-0.0016139658982865512,0.0009642579243518412,
445,-2.576009137555957e-06,-0.0019362438761163503,
446,-0.0016139658982865512,0.0035424817469902337,
447,-0.0012916879204567522,-2.576009137555957e-06,
448,-2.576009137555957e-06,-0.0012916879204567522,
449,-2.576009137555957e-06,0.0012865359021816403,
450,-0.0006471319647971541,0.0025756478135008365,
451,-0.0009694099426269531,0.0025756478135008365,
452,0.0003197019686922431,0.0019310918578412384,
453,0.0028979257913306355,-0.0016139658982865512,
454,-0.0012916879204567522,0.0019310918578412384,
455,-0.0025807998317759484,-2.576009137555957e-06,
456,-0.0025807998317759484,0.0012865359021816403,
457,0.0028979257913306355,-0.000324853986967355,
458,-0.0006471319647971541,0.0009642579243518412,
459,-0.0009694099426269531,0.0022533698356710374,
460,-0.0009694099426269531,0.0025756478135008365,
461,-0.0016139658982865512,-0.000324853986967355,
462,-0.0012916879204567522,0.0019310918578412384,
463,-0.0016139658982865512,-0.0006471319647971541,
464,0.0006419799465220422,0.0028979257913306355,
465,-0.0032253557874355465,-0.0012916879204567522,
466,0.0022533698356710374,0.0012865359021816403,
467,0.0019310918578412384,-2.576009137555957e-06,
468,0.0012865359021816403,-0.0006471319647971541,
469,0.0006419799465220422,0.0003197019686922431,
470,-0.000324853986967355,-0.000324853986967355,
471,-0.0016139658982865512,0.0019310918578412384,
472,-0.0022585218539461493,0.0006419799465220422,
473,0.0003197019686922431,0.0028979257913306355,
474,0.0009642579243518412,0.0016088138800114393,
475,0.0019310918578412384,0.0006419799465220422,
476,-0.0022585218539461493,0.0006419799465220422,
477,0.0009642579243518412,0.0028979257913306355,
478,-2.576009137555957e-06,-2.576009137555957e-06,
479,-0.000324853986967355,0.0009642579243518412,
480,0.0003197019686922431,0.0003197019686922431,
481,0.0032202037691604346,0.0003197019686922431,
482,0.0016088138800114393,-0.0016139658982865512,
483,0.0003197019686922431,0.0003197019686922431,
484,0.0019310918578412384,-0.000324853986967355,
485,-0.0012916879204567522,0.0003197019686922431,
486,-0.0006471319647971541,0.0003197019686922431,
487,-0.0006471319647971541,-0.0025807998317759484,
488,-0.0009694099426269531,-0.0009694099426269531,
489,-0.0035476337652653456,-0.0006471319647971541,
490,-0.000324853986967355,0.0009642579243518412,
491,-0.0022585218539461493,0.0025756478135008365,
492,-0.0029030778096057475,0.0003197019686922431,
493,-0.0019362438761163503,-2.576009137555957e-06,
494,-0.0016139658982865512,0.0006419799465220422,
495,-0.0032253557874355465,-0.000324853986967355,
496,0.0003197019686922431,0.0025756478135008365,
497,-0.0019362438761163503,-0.000324853986967355,
498,0.0009642579243518412,0.0003197019686922431,
499,-0.0012916879204567522,0.0009642579243518412,
500,-0.0029030778096057475,0.0006419799465220422,
501,-0.0006471319647971541,-0.0022585218539461493,
502,-0.0006471319647971541,0.0006419799465220422,
503,-0.000324853986967355,-0.000324853986967355,
504,-0.0019362438761163503,0.0006419799465220422,
505,0.0019310918578412384,0.0016088138800114393,
506,-0.0009694099426269531,-2.576009137555957e-06,
507,0.0003197019686922431,-2.576009137555957e-06,
508,-0.0009694099426269531,0.0009642579243518412,
509,-0.0016139658982865512,-0.000324853986967355,
510,-0.0006471319647971541,0.004187037702649832,
511,-0.0016139658982865512,0.0009642579243518412,
512,-0.0012916879204567522,0.0006419799465220422,
513,0.0006419799465220422,0.0006419799465220422,
514,-0.0022585218539461493,0.0025756478135008365,
515,-0.0016139658982865512,0.0028979257913306355,
516,-0.000324853986967355,0.0032202037691604346,
517,0.0006419799465220422,0.0016088138800114393,
518,-0.0009694099426269531,-0.0006471319647971541,
519,0.0012865359021816403,-0.0019362438761163503,
520,-2.576009137555957e-06,-0.0016139658982865512,
521,0.0006419799465220422,-0.0009694099426269531,
522,-0.000324853986967355,-0.000324853986967355,
523,-0.000324853986967355,-2.576009137555957e-06,
524,-0.000324853986967355,0.0003197019686922431,
525,-0.0012916879204567522,-0.0012916879204567522,
526,-0.0019362438761163503,0.0038647597248200327,
527,-0.0019362438761163503,0.0006419799465220422,
528,-0.0019362438761163503,-2.576009137555957e-06,
529,0.0019310918578412384,-0.0009694099426269531,
530,-0.0012916879204567522,0.0028979257913306355,
531,-0.000324853986967355,0.0006419799465220422,
532,-2.576009137555957e-06,0.0019310918578412384,
533,-0.000324853986967355,-2.576009137555957e-06,
534,0.0003197019686922431,0.0009642579243518412,
535,-0.0012916879204567522,0.0019310918578412384,
536,-2.576009137555957e-06,0.0006419799465220422,
537,-2.576009137555957e-06,0.0022533698356710374,
538,0.0016088138800114393,0.0016088138800114393,
539,0.0003197019686922431,0.0003197019686922431,
540,-0.000324853986967355,0.0003197019686922431,
541,-0.000324853986967355,0.0025756478135008365,
542,0.0012865359021816403,-0.0022585218539461493,
543,0.0009642579243518412,-2.576009137555957e-06,
544,-0.0009694099426269531,0.0003197019686922431,
545,0.0003197019686922431,-0.0016139658982865512,
546,0.0009642579243518412,0.0006419799465220422,
547,-0.0029030778096057475,0.0003197019686922431,
548,-0.0012916879204567522,0.0003197019686922431,
549,-0.0012916879204567522,0.0022533698356710374,
550,0.0016088138800114393,-2.576009137555957e-06,
551,0.0003197019686922431,0.0006419799465220422,
552,-0.0016139658982865512,0.0003197019686922431,
553,-0.0006471319647971541,0.0022533698356710374,
554,-0.0012916879204567522,0.0012865359021816403,
555,-0.0019362438761163503,0.0012865359021816403,
556,0.0012865359021816403,0.0006419799465220422,
557,0.0003197019686922431,0.0019310918578412384,
558,-0.000324853986967355,-2.576009137555957e-06,
559,-0.0022585218539461493,0.0016088138800114393,
560,0.0006419799465220422,-0.0009694099426269531,
561,0.0012865359021816403,-0.0006471319647971541,
562,-0.0009694099426269531,-0.0025807998317759484,
563,-0.000324853986967355,-0.0009694099426269531,
564,-0.0006471319647971541,0.0009642579243518412,
565,-0.0012916879204567522,0.0003197019686922431,
566,-0.0009694099426269531,0.0016088138800114393,
567,-0.0022585218539461493,-0.0016139658982865512,
568,0.0003197019686922431,0.0009642579243518412,
569,0.0016088138800114393,-2.576009137555957e-06,
570,0.0022533698356710374,0.0028979257913306355,
571,-0.0019362438761163503,-2.576009137555957e-06,
572,-2.576009137555957e-06,0.0006419799465220422,
573,0.0012865359021816403,-2.576009137555957e-06,
574,-2.576009137555957e-06,0.0006419799465220422,
575,-0.0022585218539461493,-0.0012916879204567522,
576,-0.0022585218539461493,0.0009642579243518412,
577,-0.0009694099426269531,0.0003197019686922431,
