X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,120
7288,5.038169051404111,4.314332713198382,
7289,5.037202217470622,4.312721323309233,
7290,5.033012603758834,4.312721323309233,
7291,5.044614610960707,4.314010435220553,
7292,5.033979437692324,4.314010435220553,
7293,5.0310789358918555,4.309498543530935,
7294,5.037846773426281,4.312399045331404,
7295,5.038813607359771,4.311754489375744,
7296,5.027533878135728,4.311432211397914,
7297,5.020766040601302,4.304664373863488,
7298,5.022055152512621,4.306275763752637,
7299,5.04042499724892,4.307887153641786,
7300,5.041391831182409,4.313043601287063,
7301,5.037846773426281,4.311432211397914,
7302,5.044936888938537,4.316910937021021,
7303,5.030112101958366,4.311754489375744,
7304,5.049771058605984,4.317233214998851,
7305,5.032045769825345,4.312399045331404,
7306,5.030756657914026,4.311432211397914,
7307,5.02431109835743,4.306275763752637,
7308,5.037202217470622,4.310465377464425,
7309,5.042036387138069,4.310787655442255,
7310,5.020121484645642,4.308531709597446,
7311,5.031401213869685,4.307242597686127,
7312,5.056861174118239,4.31787777095451,
7313,5.0391358853376005,4.314654991176212,
7314,5.046548278827686,4.319166882865829,
7315,5.036557661514962,4.314977269154042,
7316,5.035268549603643,4.315299547131872,
7317,5.025922488246579,4.310143099486595,
7318,5.03945816331543,4.313365879264893,
7319,5.037202217470622,4.311754489375744,
7320,5.0326903257810045,4.312721323309233,
7321,5.043003221071558,4.313688157242723,
7322,5.0455814448941965,4.31820004893234,
7323,5.028178434091387,4.312076767353574,
7324,5.0326903257810045,4.312399045331404,
7325,5.025600210268749,4.307242597686127,
7326,5.038169051404111,4.311432211397914,
7327,5.0181878167786635,4.304664373863488,
7328,5.0423586651158985,4.311109933420084,
7329,5.038813607359771,4.310787655442255,
7330,5.046548278827686,4.316266381065361,
7331,5.036235383537132,4.313688157242723,
7332,5.036879939492792,4.315621825109702,
7333,5.0375244954484515,4.313365879264893,
7334,5.036235383537132,4.314332713198382,
7335,5.047837390739005,4.315944103087531,
7336,5.0278561561135575,4.314332713198382,
7337,5.032368047803175,4.310465377464425,
7338,5.028500712069217,4.310465377464425,
7339,5.02334426442394,4.304342095885659,
7340,5.024955654313089,4.305953485774808,
7341,5.043647777027218,4.308853987575276,
7342,5.033334881736664,4.310787655442255,
7343,5.028178434091387,4.307242597686127,
7344,5.026889322180068,4.308209431619616,
7345,5.0294675460027065,4.306920319708297,
7346,5.0310789358918555,4.308531709597446,
7347,5.0343017156701535,4.307564875663957,
7348,5.033979437692324,4.310465377464425,
7349,5.04010271927109,4.309498543530935,
7350,5.04042499724892,4.314010435220553,
7351,5.036879939492792,4.312721323309233,
7352,5.044292332982877,4.316910937021021,
7353,5.0391358853376005,4.313688157242723,
7354,5.027533878135728,4.312721323309233,
7355,5.0407472752267495,4.312399045331404,
7356,5.0471928347833455,4.31755549297668,
7357,5.034946271625813,4.314010435220553,
7358,5.019476928689983,4.309820821508765,
7359,5.04010271927109,4.310465377464425,
7360,5.028178434091387,4.311432211397914,
7361,5.025600210268749,4.306275763752637,
7362,5.0391358853376005,4.312076767353574,
7363,5.02334426442394,4.306275763752637,
7364,5.02366654240177,4.306598041730467,
7365,5.027211600157898,4.304342095885659,
7366,5.031723491847515,4.307564875663957,
7367,5.038491329381941,4.309176265553106,
7368,5.033979437692324,4.311432211397914,
7369,5.044614610960707,4.312721323309233,
7370,5.034623993647983,4.314010435220553,
7371,5.037846773426281,4.311754489375744,
7372,5.041714109160239,4.316266381065361,
7373,5.0439700550050475,4.316266381065361,
7374,5.0326903257810045,4.315299547131872,
7375,5.0294675460027065,4.311109933420084,
7376,5.036235383537132,4.313688157242723,
7377,5.0343017156701535,4.311432211397914,
7378,5.027211600157898,4.310465377464425,
7379,5.035268549603643,4.309498543530935,
7380,5.035268549603643,4.312076767353574,
7381,5.030434379936196,4.308209431619616,
7382,5.028178434091387,4.308853987575276,
7383,5.033334881736664,4.307887153641786,
7384,5.028178434091387,4.308853987575276,
7385,5.041391831182409,4.310143099486595,
7386,5.033012603758834,4.312076767353574,
7387,5.03978044129326,4.312076767353574,
7388,5.0294675460027065,4.312076767353574,
7389,5.034623993647983,4.309820821508765,
7390,5.025277932290919,4.309176265553106,
7391,5.036557661514962,4.309498543530935,
7392,5.043003221071558,4.314977269154042,
7393,5.041391831182409,4.313688157242723,
7394,5.030434379936196,4.313365879264893,
7395,5.025600210268749,4.307242597686127,
7396,5.0294675460027065,4.308531709597446,
7397,5.0391358853376005,4.309820821508765,
7398,5.03978044129326,4.313365879264893,
7399,5.025922488246579,4.307887153641786,
7400,5.041714109160239,4.312399045331404,
7401,5.0455814448941965,4.314010435220553,
7402,5.04010271927109,4.316266381065361,
7403,5.029145268024877,4.310465377464425,
7404,5.045903722872026,4.315944103087531,
7405,5.043647777027218,4.314977269154042,
7406,5.0310789358918555,4.313688157242723,
7407,5.044614610960707,4.314010435220553,
7408,5.031723491847515,4.314010435220553,
7409,5.0504156145616435,4.316588659043191,
7410,5.027533878135728,4.314332713198382,
7411,5.0423586651158985,4.313688157242723,
7412,5.0278561561135575,4.312399045331404,
7413,5.029145268024877,4.308209431619616,
7414,5.0407472752267495,4.313043601287063,
7415,5.0504156145616435,4.315621825109702,
7416,5.044936888938537,4.31852232691017,
7417,5.028178434091387,4.311432211397914,
7418,5.04010271927109,4.314977269154042,
7419,5.035590827581473,4.312076767353574,
7420,5.032368047803175,4.313043601287063,
7421,5.035590827581473,4.311109933420084,
7422,5.036557661514962,4.313365879264893,
7423,5.032045769825345,4.309498543530935,
7424,5.033334881736664,4.312399045331404,
7425,5.033334881736664,4.309498543530935,
7426,5.028822990047047,4.310465377464425,
7427,5.032045769825345,4.307564875663957,
7428,5.027211600157898,4.308531709597446,
7429,5.0278561561135575,4.305308929819148,
7430,5.0278561561135575,4.307887153641786,
7431,5.03978044129326,4.309176265553106,
7432,5.027533878135728,4.309176265553106,
7433,5.0455814448941965,4.312076767353574,
7434,5.028178434091387,4.311109933420084,
7435,5.038491329381941,4.310465377464425,
7436,5.033334881736664,4.312076767353574,
7437,5.0423586651158985,4.312399045331404,
7438,5.033334881736664,4.313365879264893,
7439,5.030756657914026,4.309176265553106,
7440,5.033657159714494,4.311754489375744,
7441,5.037202217470622,4.310465377464425,
7442,5.044614610960707,4.315944103087531,
7443,5.0262447662244085,4.310143099486595,
7444,5.029145268024877,4.310143099486595,
7445,5.035268549603643,4.309176265553106,
7446,5.038813607359771,4.313043601287063,
7447,5.02431109835743,4.306920319708297,
7448,5.032368047803175,4.309820821508765,
7449,5.0294675460027065,4.307242597686127,
7450,5.042680943093728,4.312721323309233,
7451,5.043647777027218,4.312721323309233,
7452,5.032045769825345,4.313688157242723,
7453,5.0343017156701535,4.310787655442255,
7454,5.0359131055593025,4.312721323309233,
7455,5.047515112761175,4.314977269154042,
7456,5.025277932290919,4.312721323309233,
7457,5.024955654313089,4.307564875663957,
7458,5.0214105965569615,4.305308929819148,
7459,5.036557661514962,4.305953485774808,
7460,5.044292332982877,4.312399045331404,
7461,5.04010271927109,4.311109933420084,
7462,5.030434379936196,4.312076767353574,
7463,5.0310789358918555,4.308853987575276,
7464,5.0278561561135575,4.309176265553106,
7465,5.033979437692324,4.307564875663957,
7466,5.037846773426281,4.312399045331404,
7467,5.0343017156701535,4.310787655442255,
7468,5.042680943093728,4.315621825109702,
7469,5.03945816331543,4.312721323309233,
7470,5.021088318579132,4.309820821508765,
7471,5.048481946694665,4.313688157242723,
7472,5.034946271625813,4.314654991176212,
7473,5.0278561561135575,4.309498543530935,
7474,5.0310789358918555,4.310787655442255,
7475,5.036557661514962,4.309498543530935,
7476,5.035590827581473,4.312399045331404,
7477,5.034623993647983,4.310143099486595,
7478,5.030434379936196,4.311432211397914,
7479,5.041391831182409,4.311109933420084,
7480,5.032368047803175,4.312076767353574,
7481,5.0471928347833455,4.314332713198382,
7482,5.033334881736664,4.314654991176212,
7483,5.043325499049388,4.313688157242723,
7484,5.035268549603643,4.314654991176212,
7485,5.046548278827686,4.315299547131872,
7486,5.036879939492792,4.316910937021021,
7487,5.038813607359771,4.314977269154042,
7488,5.0326903257810045,4.314654991176212,
7489,5.028178434091387,4.308531709597446,
7490,5.042036387138069,4.314010435220553,
7491,5.0343017156701535,4.311754489375744,
7492,5.0455814448941965,4.316266381065361,
7493,5.041391831182409,4.313688157242723,
7494,5.0375244954484515,4.315944103087531,
7495,5.043325499049388,4.314654991176212,
7496,5.038169051404111,4.315944103087531,
7497,5.053638394339941,4.31820004893234,
7498,5.0407472752267495,4.319811438821489,
7499,5.046870556805516,4.31820004893234,
7500,5.038169051404111,4.318844604888,
7501,5.0391358853376005,4.315299547131872,
7502,5.034623993647983,4.315621825109702,
7503,5.0471928347833455,4.315944103087531,
7504,5.037202217470622,4.316910937021021,
7505,5.04010271927109,4.314332713198382,
7506,5.02334426442394,4.311432211397914,
7507,5.032045769825345,4.308209431619616,
7508,5.044614610960707,4.314977269154042,
7509,5.0294675460027065,4.310465377464425,
7510,5.019476928689983,4.307887153641786,
7511,5.05589434018475,4.313043601287063,
7512,5.031401213869685,4.313365879264893,
7513,5.032045769825345,4.309820821508765,
7514,5.04010271927109,4.313688157242723,
7515,5.041714109160239,4.313365879264893,
7516,5.0407472752267495,4.316588659043191,
7517,5.041391831182409,4.314977269154042,
7518,5.047515112761175,4.319811438821489,
7519,5.044292332982877,4.316910937021021,
7520,5.038813607359771,4.31755549297668,
7521,5.048481946694665,4.31787777095451,
7522,5.025922488246579,4.314332713198382,
7523,5.037202217470622,4.312076767353574,
7524,5.043647777027218,4.316588659043191,
7525,5.034623993647983,4.313043601287063,
7526,5.041391831182409,4.316910937021021,
7527,5.048481946694665,4.317233214998851,
7528,5.0246333763352595,4.313688157242723,
7529,5.0375244954484515,4.312076767353574,
7530,5.052671560406452,4.320133716799319,
7531,5.032368047803175,4.313688157242723,
7532,5.036235383537132,4.315944103087531,
7533,5.031723491847515,4.311109933420084,
7534,5.0326903257810045,4.312721323309233,
7535,5.0391358853376005,4.311754489375744,
7536,5.038813607359771,4.314332713198382,
7537,5.022699708468281,4.307242597686127,
7538,5.043325499049388,4.314010435220553,
7539,5.035268549603643,4.311109933420084,
7540,5.0391358853376005,4.314654991176212,
7541,5.044614610960707,4.314332713198382,
7542,5.048159668716835,4.320455994777149,
7543,5.03978044129326,4.316266381065361,
7544,5.031401213869685,4.315299547131872,
7545,5.034946271625813,4.311109933420084,
7546,5.033979437692324,4.313688157242723,
7547,5.042036387138069,4.313365879264893,
7548,5.042036387138069,4.31820004893234,
7549,5.034946271625813,4.313688157242723,
7550,5.047515112761175,4.319166882865829,
7551,5.034946271625813,4.314010435220553,
7552,5.042036387138069,4.317233214998851,
7553,5.034946271625813,4.312399045331404,
7554,5.033012603758834,4.313688157242723,
7555,5.0488042246724945,4.315621825109702,
7556,5.033012603758834,4.316588659043191,
7557,5.041391831182409,4.315621825109702,
7558,5.033979437692324,4.315621825109702,
7559,5.041714109160239,4.314332713198382,
7560,5.0326903257810045,4.315299547131872,
7561,5.031723491847515,4.310787655442255,
7562,5.04042499724892,4.314977269154042,
7563,5.03978044129326,4.313043601287063,
7564,5.027211600157898,4.312399045331404,
7565,5.034623993647983,4.309820821508765,
7566,5.025922488246579,4.309498543530935,
7567,5.047837390739005,4.311432211397914,
7568,5.047515112761175,4.31755549297668,
7569,5.029789823980536,4.311754489375744,
7570,5.030434379936196,4.311754489375744,
7571,5.0326903257810045,4.309176265553106,
7572,5.047837390739005,4.316266381065361,
7573,5.04010271927109,4.314010435220553,
7574,5.034623993647983,4.314654991176212,
7575,5.029145268024877,4.309498543530935,
7576,5.037202217470622,4.313043601287063,
7577,5.036879939492792,4.311432211397914,
7578,5.036557661514962,4.313688157242723,
7579,5.038169051404111,4.311109933420084,
7580,5.038491329381941,4.315944103087531,
7581,5.0246333763352595,4.308853987575276,
7582,5.033979437692324,4.312076767353574,
7583,5.0343017156701535,4.308853987575276,
7584,5.0375244954484515,4.312721323309233,
7585,5.032368047803175,4.308853987575276,
7586,5.028500712069217,4.310143099486595,
7587,5.034946271625813,4.308209431619616,
7588,5.033012603758834,4.311432211397914,
7589,5.0407472752267495,4.310787655442255,
7590,5.033334881736664,4.312721323309233,
7591,5.033979437692324,4.309498543530935,
7592,5.0359131055593025,4.312721323309233,
7593,5.019154650712153,4.305631207796978,
7594,5.049126502650324,4.314654991176212,
7595,5.033979437692324,4.311432211397914,
7596,5.037846773426281,4.314977269154042,
7597,5.027211600157898,4.308853987575276,
7598,5.0326903257810045,4.311432211397914,
7599,5.034946271625813,4.309176265553106,
7600,5.035268549603643,4.312721323309233,
7601,5.049126502650324,4.314654991176212,
7602,5.033657159714494,4.315299547131872,
7603,5.026889322180068,4.308531709597446,
7604,5.04042499724892,4.314332713198382,
7605,5.029789823980536,4.308853987575276,
7606,5.0326903257810045,4.312076767353574,
7607,5.022377430490451,4.305631207796978,
7608,5.036557661514962,4.311109933420084,
7609,5.026567044202238,4.305631207796978,
7610,5.036235383537132,4.310143099486595,
7611,5.03945816331543,4.309498543530935,
7612,5.022699708468281,4.308853987575276,
7613,5.0423586651158985,4.310143099486595,
7614,5.016254148911685,4.306275763752637,
7615,5.034946271625813,4.305631207796978,
7616,5.03978044129326,4.311432211397914,
7617,5.0310789358918555,4.307564875663957,
7618,5.0343017156701535,4.311754489375744,
7619,5.035590827581473,4.309820821508765,
7620,5.026567044202238,4.310787655442255,
7621,5.032368047803175,4.306598041730467,
7622,5.0391358853376005,4.311754489375744,
7623,5.042680943093728,4.312076767353574,
7624,5.037202217470622,4.315299547131872,
7625,5.037202217470622,4.312399045331404,
7626,5.046548278827686,4.31755549297668,
7627,5.0230219864461105,4.309498543530935,
7628,5.043325499049388,4.314977269154042,
7629,5.032045769825345,4.309820821508765,
7630,5.033657159714494,4.312399045331404,
7631,5.0310789358918555,4.308531709597446,
7632,5.037202217470622,4.312721323309233,
7633,5.04042499724892,4.311754489375744,
7634,5.044936888938537,4.316910937021021,
7635,5.052349282428622,4.31755549297668,
7636,5.0294675460027065,4.316266381065361,
7637,5.025277932290919,4.308853987575276,
7638,5.042680943093728,4.314977269154042,
7639,5.032368047803175,4.310143099486595,
7640,5.037202217470622,4.314010435220553,
7641,5.037202217470622,4.310787655442255,
7642,5.036235383537132,4.314332713198382,
7643,5.048159668716835,4.314332713198382,
7644,5.0471928347833455,4.319489160843659,
7645,5.026567044202238,4.311754489375744,
7646,5.038491329381941,4.315299547131872,
7647,5.035268549603643,4.311432211397914,
7648,5.0359131055593025,4.314332713198382,
7649,5.038169051404111,4.311754489375744,
7650,5.038169051404111,4.315621825109702,
7651,5.034946271625813,4.312076767353574,
7652,5.036235383537132,4.315299547131872,
7653,5.046870556805516,4.315299547131872,
7654,5.033657159714494,4.315299547131872,
7655,5.046870556805516,4.316266381065361,
7656,5.038169051404111,4.31787777095451,
7657,5.045903722872026,4.316588659043191,
7658,5.015931870933855,4.311432211397914,
7659,5.017865538800834,4.304019817907829,
7660,5.036235383537132,4.309820821508765,
7661,5.0343017156701535,4.307564875663957,
7662,5.036235383537132,4.311109933420084,
7663,5.025277932290919,4.305953485774808,
7664,5.033334881736664,4.309498543530935,
7665,5.02334426442394,4.304342095885659,
7666,5.032045769825345,4.308209431619616,
7667,5.0343017156701535,4.306920319708297,
7668,5.044292332982877,4.313688157242723,
7669,5.03978044129326,4.311754489375744,
7670,5.038813607359771,4.315621825109702,
7671,5.04010271927109,4.313043601287063,
7672,5.049771058605984,4.319489160843659,
7673,5.030434379936196,4.312076767353574,
7674,5.04042499724892,4.315944103087531,
7675,5.0343017156701535,4.311109933420084,
7676,5.0520270044507924,4.319489160843659,
7677,5.03945816331543,4.315621825109702,
7678,5.0343017156701535,4.316266381065361,
7679,5.037846773426281,4.312721323309233,
7680,5.043003221071558,4.316910937021021,
7681,5.032045769825345,4.312399045331404,
7682,5.033979437692324,4.314654991176212,
7683,5.02334426442394,4.307242597686127,
7684,5.037846773426281,4.311432211397914,
7685,5.052993838384282,4.315299547131872,
7686,5.020766040601302,4.311754489375744,
7687,5.029789823980536,4.307242597686127,
7688,5.030112101958366,4.309498543530935,
7689,5.038169051404111,4.309498543530935,
7690,5.037846773426281,4.312721323309233,
7691,5.029145268024877,4.308209431619616,
7692,5.0326903257810045,4.311432211397914,
7693,5.025922488246579,4.306598041730467,
7694,5.04010271927109,4.312721323309233,
7695,5.043325499049388,4.312721323309233,
7696,5.03945816331543,4.316910937021021,
7697,5.0375244954484515,4.313043601287063,
7698,5.045259166916367,4.318844604888,
7699,5.043325499049388,4.316266381065361,
7700,5.043003221071558,4.319166882865829,
7701,5.033657159714494,4.313043601287063,
7702,5.038169051404111,4.315944103087531,
7703,5.043003221071558,4.313688157242723,
7704,5.049126502650324,4.319166882865829,
7705,5.0343017156701535,4.313043601287063,
7706,5.035590827581473,4.315299547131872,
7707,5.049126502650324,4.315944103087531,
7708,5.038491329381941,4.31755549297668,
7709,5.028500712069217,4.311109933420084,
7710,5.036235383537132,4.315299547131872,
7711,5.034623993647983,4.311432211397914,
7712,5.0391358853376005,4.314977269154042,
7713,5.043003221071558,4.314010435220553,
7714,5.0239888203796,4.311754489375744,
7715,5.038491329381941,4.310787655442255,
7716,5.0359131055593025,4.314332713198382,
7717,5.033334881736664,4.310787655442255,
7718,5.045259166916367,4.316910937021021,
7719,5.041391831182409,4.314332713198382,
7720,5.028500712069217,4.314010435220553,
7721,5.044936888938537,4.313688157242723,
7722,5.034946271625813,4.316266381065361,
7723,5.041714109160239,4.313365879264893,
7724,5.053960672317771,4.321422828710638,
7725,5.038813607359771,4.316588659043191,
7726,5.0375244954484515,4.31787777095451,
7727,5.033979437692324,4.313365879264893,
7728,5.015931870933855,4.309176265553106,
7729,5.034623993647983,4.306598041730467,
7730,5.03945816331543,4.312721323309233,
7731,5.038813607359771,4.311754489375744,
7732,5.032368047803175,4.314010435220553,
7733,5.04042499724892,4.312721323309233,
7734,5.0439700550050475,4.31787777095451,
7735,5.03945816331543,4.313365879264893,
7736,5.027211600157898,4.312721323309233,
7737,5.0504156145616435,4.314977269154042,
7738,5.030756657914026,4.314977269154042,
7739,5.0310789358918555,4.309820821508765,
7740,5.025277932290919,4.309820821508765,
7741,5.036235383537132,4.309176265553106,
7742,5.030756657914026,4.310465377464425,
7743,5.038491329381941,4.309820821508765,
7744,5.027533878135728,4.310787655442255,
7745,5.044614610960707,4.311109933420084,
7746,5.041391831182409,4.315299547131872,
7747,5.046548278827686,4.315299547131872,
7748,5.028178434091387,4.313688157242723,
7749,5.050093336583814,4.315621825109702,
7750,5.036557661514962,4.316910937021021,
7751,5.043325499049388,4.315621825109702,
7752,5.029789823980536,4.314654991176212,
7753,5.034946271625813,4.311432211397914,
7754,5.035268549603643,4.314654991176212,
7755,5.037202217470622,4.311109933420084,
7756,5.04042499724892,4.315621825109702,
7757,5.033979437692324,4.311432211397914,
7758,5.05621661816258,4.321100550732808,
7759,5.038169051404111,4.315944103087531,
7760,5.044614610960707,4.319811438821489,
7761,5.031401213869685,4.312721323309233,
7762,5.025922488246579,4.312076767353574,
7763,5.037202217470622,4.309820821508765,
7764,5.0391358853376005,4.314977269154042,
7765,5.04010271927109,4.312399045331404,
7766,5.042036387138069,4.317233214998851,
7767,5.043325499049388,4.315299547131872,
7768,5.04010271927109,4.31820004893234,
7769,5.04010271927109,4.314332713198382,
7770,5.0326903257810045,4.315299547131872,
7771,5.0294675460027065,4.308531709597446,
7772,5.032368047803175,4.311109933420084,
7773,5.025277932290919,4.305953485774808,
7774,5.033657159714494,4.309820821508765,
7775,5.029789823980536,4.306275763752637,
7776,5.041714109160239,4.313043601287063,
7777,5.029145268024877,4.308209431619616,
7778,5.0326903257810045,4.311109933420084,
7779,5.044292332982877,4.312076767353574,
7780,5.025600210268749,4.311432211397914,
7781,5.029145268024877,4.306920319708297,
7782,5.034623993647983,4.310465377464425,
7783,5.04010271927109,4.310143099486595,
7784,5.041069553204579,4.314977269154042,
7785,5.032045769825345,4.309498543530935,
7786,5.03978044129326,4.315621825109702,
7787,5.041714109160239,4.312399045331404,
7788,5.022377430490451,4.310465377464425,
7789,5.045903722872026,4.312721323309233,
7790,5.022055152512621,4.310465377464425,
7791,5.058150286029559,4.315621825109702,
7792,5.033012603758834,4.316266381065361,
7793,5.030756657914026,4.310465377464425,
7794,5.0407472752267495,4.315621825109702,
7795,5.04010271927109,4.313043601287063,
7796,5.029789823980536,4.313688157242723,
7797,5.049448780628154,4.314332713198382,
7798,5.0326903257810045,4.314977269154042,
7799,5.03978044129326,4.312076767353574,
7800,5.036235383537132,4.314654991176212,
7801,5.034623993647983,4.310787655442255,
7802,5.052349282428622,4.318844604888,
7803,5.028822990047047,4.311754489375744,
7804,5.042680943093728,4.316588659043191,
7805,5.041391831182409,4.314332713198382,
7806,5.037846773426281,4.316588659043191,
7807,5.0278561561135575,4.309176265553106,
7808,5.034946271625813,4.312399045331404,
7809,5.036235383537132,4.309498543530935,
7810,5.0471928347833455,4.316266381065361,
7811,5.0391358853376005,4.313043601287063,
7812,5.049448780628154,4.320133716799319,
7813,5.046548278827686,4.31787777095451,
7814,5.0391358853376005,4.318844604888,
7815,5.02431109835743,4.310143099486595,
7816,5.0375244954484515,4.314332713198382,
7817,5.04042499724892,4.311754489375744,
7818,5.034623993647983,4.314010435220553,
7819,5.044936888938537,4.313365879264893,
7820,5.0359131055593025,4.315944103087531,
7821,5.027211600157898,4.308853987575276,
7822,5.033012603758834,4.311754489375744,
7823,5.0359131055593025,4.309498543530935,
7824,5.03945816331543,4.314010435220553,
7825,5.043325499049388,4.312076767353574,
7826,5.043325499049388,4.316910937021021,
7827,5.036879939492792,4.313043601287063,
7828,5.03978044129326,4.317233214998851,
7829,5.0471928347833455,4.316910937021021,
7830,5.038169051404111,4.31755549297668,
7831,5.0343017156701535,4.311432211397914,
7832,5.033657159714494,4.313043601287063,
7833,5.027533878135728,4.307564875663957,
7834,5.046870556805516,4.315621825109702,
7835,5.021732874534791,4.307242597686127,
7836,5.033334881736664,4.311432211397914,
7837,5.0326903257810045,4.307887153641786,
7838,5.038169051404111,4.314010435220553,
7839,5.028822990047047,4.307887153641786,
7840,5.028822990047047,4.309820821508765,
7841,5.048159668716835,4.312399045331404,
7842,5.026889322180068,4.311754489375744,
7843,5.038491329381941,4.310465377464425,
7844,5.025600210268749,4.311109933420084,
7845,5.021088318579132,4.303697539929999,
7846,5.025600210268749,4.307242597686127,
7847,5.025922488246579,4.303052983974339,
7848,5.030756657914026,4.307242597686127,
7849,5.041391831182409,4.309498543530935,
7850,5.031723491847515,4.311754489375744,
7851,5.02431109835743,4.304986651841318,
7852,5.0423586651158985,4.312399045331404,
7853,5.030756657914026,4.308209431619616,
7854,5.041391831182409,4.314654991176212,
7855,5.027211600157898,4.307887153641786,
7856,5.044936888938537,4.314977269154042,
7857,5.035590827581473,4.311109933420084,
7858,5.032368047803175,4.313043601287063,
7859,5.043325499049388,4.313365879264893,
7860,5.015287314978195,4.309176265553106,
7861,5.038169051404111,4.308853987575276,
7862,5.038169051404111,4.312721323309233,
7863,5.0375244954484515,4.310465377464425,
7864,5.026889322180068,4.310787655442255,
7865,5.02366654240177,4.304342095885659,
7866,5.033657159714494,4.309820821508765,
7867,5.038813607359771,4.308531709597446,
7868,5.043325499049388,4.315944103087531,
7869,5.032045769825345,4.310465377464425,
7870,5.0326903257810045,4.313043601287063,
7871,5.036235383537132,4.310143099486595,
7872,5.035590827581473,4.313365879264893,
7873,5.032368047803175,4.308853987575276,
7874,5.03945816331543,4.313365879264893,
7875,5.037202217470622,4.311109933420084,
7876,5.04010271927109,4.315299547131872,
7877,5.027533878135728,4.309176265553106,
7878,5.050093336583814,4.31787777095451,
7879,5.048159668716835,4.316910937021021,
7880,5.033657159714494,4.31755549297668,
7881,5.035590827581473,4.313688157242723,
7882,5.0407472752267495,4.316910937021021,
7883,5.038813607359771,4.314010435220553,
7884,5.0391358853376005,4.317233214998851,
7885,5.031723491847515,4.311432211397914,
7886,5.034623993647983,4.314010435220553,
7887,5.032045769825345,4.309176265553106,
7888,5.053960672317771,4.319489160843659,
7889,5.0407472752267495,4.315299547131872,
7890,5.033979437692324,4.316588659043191,
7891,5.04042499724892,4.313688157242723,
7892,5.049126502650324,4.320455994777149,
7893,5.044936888938537,4.31820004893234,
7894,5.031723491847515,4.317233214998851,
7895,5.038169051404111,4.313365879264893,
7896,5.031723491847515,4.314332713198382,
7897,5.016254148911685,4.304342095885659,
7898,5.04010271927109,4.312721323309233,
7899,5.052349282428622,4.314654991176212,
7900,5.0391358853376005,4.316910937021021,
7901,5.044936888938537,4.315621825109702,
7902,5.033657159714494,4.316910937021021,
7903,5.038491329381941,4.313365879264893,
7904,5.0310789358918555,4.314010435220553,
7905,5.025277932290919,4.306920319708297,
7906,5.0520270044507924,4.316910937021021,
7907,5.027211600157898,4.311109933420084,
7908,5.041069553204579,4.315621825109702,
7909,5.0262447662244085,4.308531709597446,
7910,5.028178434091387,4.311109933420084,
7911,5.0278561561135575,4.305308929819148,
7912,5.043003221071558,4.313688157242723,
7913,5.038491329381941,4.310787655442255,
7914,5.034946271625813,4.313688157242723,
7915,5.036557661514962,4.310465377464425,
7916,5.049448780628154,4.318844604888,
7917,5.042036387138069,4.315299547131872,
7918,5.02431109835743,4.312721323309233,
7919,5.050737892539473,4.315621825109702,
7920,5.036879939492792,4.317233214998851,
7921,5.0239888203796,4.309176265553106,
7922,5.038813607359771,4.314332713198382,
7923,5.029789823980536,4.308853987575276,
7924,5.047515112761175,4.317233214998851,
7925,5.038491329381941,4.312721323309233,
7926,5.028500712069217,4.313365879264893,
7927,5.043325499049388,4.312721323309233,
7928,5.048159668716835,4.320133716799319,
7929,5.034623993647983,4.313688157242723,
7930,5.028822990047047,4.314332713198382,
7931,5.035268549603643,4.310465377464425,
7932,5.029789823980536,4.312076767353574,
7933,5.033334881736664,4.308853987575276,
7934,5.051382448495133,4.317233214998851,
7935,5.028822990047047,4.310465377464425,
7936,5.034623993647983,4.312721323309233,
7937,5.042680943093728,4.311109933420084,
7938,5.029789823980536,4.313043601287063,
7939,5.038491329381941,4.310787655442255,
7940,5.047837390739005,4.316910937021021,
7941,5.045903722872026,4.315621825109702,
7942,5.04042499724892,4.318844604888,
7943,5.041391831182409,4.315621825109702,
7944,5.0407472752267495,4.31820004893234,
7945,5.0326903257810045,4.311754489375744,
7946,5.0391358853376005,4.316266381065361,
7947,5.038169051404111,4.312399045331404,
7948,5.033657159714494,4.314654991176212,
7949,5.030434379936196,4.309498543530935,
7950,5.033012603758834,4.311754489375744,
7951,5.060406231874367,4.31755549297668,
7952,5.041069553204579,4.320778272754978,
7953,5.0310789358918555,4.313365879264893,
7954,5.030434379936196,4.314332713198382,
7955,5.033334881736664,4.309498543530935,
7956,5.031401213869685,4.312399045331404,
7957,5.029789823980536,4.307887153641786,
7958,5.034946271625813,4.312076767353574,
7959,5.041714109160239,4.311109933420084,
7960,5.043003221071558,4.316588659043191,
7961,5.044936888938537,4.314977269154042,
7962,5.0375244954484515,4.31852232691017,
7963,5.045903722872026,4.316910937021021,
7964,5.042036387138069,4.320133716799319,
7965,5.05621661816258,4.321422828710638,
7966,5.038169051404111,4.321745106688468,
7967,5.036557661514962,4.314977269154042,
7968,5.0239888203796,4.313043601287063,
7969,5.041714109160239,4.312399045331404,
7970,5.0294675460027065,4.313043601287063,
7971,5.036557661514962,4.310143099486595,
7972,5.046226000849856,4.31755549297668,
7973,5.0359131055593025,4.312399045331404,
7974,5.030756657914026,4.313688157242723,
7975,5.025277932290919,4.306920319708297,
7976,5.033979437692324,4.310465377464425,
7977,5.04010271927109,4.309820821508765,
7978,5.043003221071558,4.315299547131872,
