X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,120
272,-0.006125857587903738,0.004187037702649832,
273,-0.0029030778096057475,0.0019310918578412384,
274,-0.006448135565733537,0.0022533698356710374,
275,-0.004514467698754743,0.0038647597248200327,
276,-0.00548130163224414,0.0025756478135008365,
277,-0.006448135565733537,0.0035424817469902337,
278,-0.004192189720924944,0.005476149613969028,
279,-0.00548130163224414,0.004187037702649832,
280,-0.006770413543563336,0.0032202037691604346,
281,-0.008059525454882532,0.0032202037691604346,
282,-0.004514467698754743,0.006120705569628626,
283,-0.006448135565733537,0.0028979257913306355,
284,-0.006125857587903738,0.0025756478135008365,
285,-0.004514467698754743,0.004187037702649832,
286,-0.0038699117430951446,0.004187037702649832,
287,-0.004192189720924944,0.005476149613969028,
288,-0.0016139658982865512,0.0025756478135008365,
289,-0.005803579610073939,0.004187037702649832,
290,-0.0019362438761163503,0.0035424817469902337,
291,-0.0022585218539461493,0.004509315680479631,
292,-0.0032253557874355465,0.004187037702649832,
293,-0.006448135565733537,0.005153871636139229,
294,-0.0035476337652653456,0.004187037702649832,
295,-0.0029030778096057475,0.0025756478135008365,
296,-0.005159023654414341,0.0016088138800114393,
297,-0.006448135565733537,0.0025756478135008365,
298,-0.005803579610073939,0.0028979257913306355,
299,-0.0022585218539461493,0.0038647597248200327,
300,-0.004192189720924944,0.005153871636139229,
301,-0.004836745676584542,0.0035424817469902337,
302,-0.0032253557874355465,0.0009642579243518412,
303,-0.005803579610073939,0.0038647597248200327,
304,-0.007092691521393135,0.0012865359021816403,
305,-0.004836745676584542,0.0035424817469902337,
306,-0.0035476337652653456,0.0028979257913306355,
307,-0.007092691521393135,0.00483159365830943,
308,-0.004514467698754743,0.004509315680479631,
309,-0.004836745676584542,0.00483159365830943,
310,-0.0019362438761163503,0.0022533698356710374,
311,-0.006448135565733537,0.0016088138800114393,
312,-0.0038699117430951446,0.0012865359021816403,
313,-0.0029030778096057475,0.0019310918578412384,
314,-0.004192189720924944,0.005153871636139229,
315,-0.006770413543563336,0.0016088138800114393,
316,-0.0022585218539461493,0.004509315680479631,
317,-0.00548130163224414,0.0012865359021816403,
318,-0.005803579610073939,0.0025756478135008365,
319,-0.0025807998317759484,0.005153871636139229,
320,-0.0038699117430951446,0.0016088138800114393,
321,-0.00548130163224414,0.0019310918578412384,
322,-0.006448135565733537,0.0019310918578412384,
323,-0.004192189720924944,0.0028979257913306355,
324,-0.0038699117430951446,0.0028979257913306355,
325,-0.0032253557874355465,0.005476149613969028,
326,-0.004192189720924944,0.0038647597248200327,
327,-0.006770413543563336,0.00483159365830943,
328,-0.004514467698754743,0.0038647597248200327,
329,-0.0025807998317759484,0.00483159365830943,
330,-0.005159023654414341,0.0038647597248200327,
331,-0.007737247477052733,0.0032202037691604346,
332,-0.006125857587903738,0.0028979257913306355,
333,-0.007092691521393135,0.0028979257913306355,
334,-0.00548130163224414,-2.576009137555957e-06,
335,-0.0035476337652653456,0.0035424817469902337,
336,-0.0035476337652653456,0.0028979257913306355,
337,-0.0019362438761163503,0.004509315680479631,
338,-0.0035476337652653456,0.0016088138800114393,
339,-0.0009694099426269531,0.0016088138800114393,
340,-0.00548130163224414,0.00483159365830943,
341,-0.004514467698754743,0.0038647597248200327,
342,-0.005159023654414341,0.0032202037691604346,
343,-0.005159023654414341,0.0019310918578412384,
344,-0.00548130163224414,0.004187037702649832,
345,-0.005159023654414341,0.004187037702649832,
346,-0.006125857587903738,0.004509315680479631,
347,-0.005159023654414341,0.0025756478135008365,
348,-0.006770413543563336,0.004509315680479631,
349,-0.0022585218539461493,0.004187037702649832,
350,-0.0009694099426269531,0.009343485347926617,
351,-0.0022585218539461493,0.005153871636139229,
352,-0.004514467698754743,0.0032202037691604346,
353,-0.008059525454882532,0.0032202037691604346,
354,-0.0022585218539461493,0.0038647597248200327,
355,-0.006125857587903738,0.0032202037691604346,
356,-0.0019362438761163503,0.0022533698356710374,
357,-0.0025807998317759484,0.0038647597248200327,
358,-0.004514467698754743,0.0025756478135008365,
359,-0.006125857587903738,0.0035424817469902337,
360,-0.0029030778096057475,0.0009642579243518412,
361,-0.0022585218539461493,0.0019310918578412384,
362,-0.007092691521393135,0.006120705569628626,
363,-0.005803579610073939,0.004509315680479631,
364,-0.0006471319647971541,0.004187037702649832,
365,-0.007092691521393135,0.0025756478135008365,
366,-0.009348637366201729,0.0022533698356710374,
367,-0.0032253557874355465,0.0016088138800114393,
368,-0.004192189720924944,-2.576009137555957e-06,
369,-0.006770413543563336,0.0038647597248200327,
370,-0.0029030778096057475,0.004187037702649832,
371,-0.004514467698754743,0.0009642579243518412,
372,-0.004192189720924944,0.005153871636139229,
373,-0.004192189720924944,0.004509315680479631,
374,-0.005803579610073939,0.0035424817469902337,
375,-0.006770413543563336,0.0038647597248200327,
376,-0.006125857587903738,0.004509315680479631,
377,-0.005803579610073939,0.0016088138800114393,
378,-0.004836745676584542,0.004187037702649832,
379,-0.00902635938837193,0.0025756478135008365,
380,-0.00548130163224414,0.0025756478135008365,
381,-0.0025807998317759484,0.0032202037691604346,
382,-0.00548130163224414,0.0035424817469902337,
383,-0.0035476337652653456,0.0019310918578412384,
384,-0.0009694099426269531,0.0012865359021816403,
385,-0.005159023654414341,0.0035424817469902337,
386,-0.0025807998317759484,0.0025756478135008365,
387,-0.0022585218539461493,0.0028979257913306355,
388,-0.004514467698754743,0.0035424817469902337,
389,-0.0032253557874355465,0.004187037702649832,
390,-0.0038699117430951446,0.0012865359021816403,
391,-0.008059525454882532,0.0035424817469902337,
392,-0.0029030778096057475,0.0019310918578412384,
393,-0.0022585218539461493,0.0009642579243518412,
394,-0.00548130163224414,0.0038647597248200327,
395,-0.004836745676584542,0.0032202037691604346,
396,-0.007414969499222934,0.0016088138800114393,
397,-0.005159023654414341,0.005153871636139229,
398,-0.0038699117430951446,0.004509315680479631,
399,-0.0032253557874355465,0.0028979257913306355,
400,-0.0038699117430951446,0.0022533698356710374,
401,-0.0032253557874355465,0.0025756478135008365,
402,-0.004836745676584542,0.0032202037691604346,
403,-0.0035476337652653456,0.0035424817469902337,
404,-0.0019362438761163503,0.005153871636139229,
405,-0.00548130163224414,0.0025756478135008365,
406,-0.0019362438761163503,0.004187037702649832,
407,-0.005159023654414341,0.0038647597248200327,
408,-0.004514467698754743,0.0016088138800114393,
409,-0.005159023654414341,0.005476149613969028,
410,-0.005803579610073939,0.005476149613969028,
411,-0.0016139658982865512,0.0006419799465220422,
412,-0.00548130163224414,0.0025756478135008365,
413,-0.004836745676584542,0.0025756478135008365,
414,-0.0038699117430951446,0.0035424817469902337,
415,-0.005803579610073939,0.004509315680479631,
416,-0.0032253557874355465,-2.576009137555957e-06,
417,-0.004192189720924944,0.0032202037691604346,
418,-0.0029030778096057475,0.0028979257913306355,
419,-0.004192189720924944,0.0022533698356710374,
420,-0.0006471319647971541,0.0003197019686922431,
421,-0.0022585218539461493,0.00483159365830943,
422,-0.007414969499222934,0.0025756478135008365,
423,-0.0016139658982865512,0.0025756478135008365,
424,-0.007737247477052733,0.0009642579243518412,
425,-0.0012916879204567522,0.0038647597248200327,
426,-0.00548130163224414,0.0022533698356710374,
427,-0.0029030778096057475,0.0028979257913306355,
428,-0.004836745676584542,0.0016088138800114393,
429,-0.0025807998317759484,0.00483159365830943,
430,-0.0035476337652653456,0.0022533698356710374,
431,-0.0016139658982865512,0.0032202037691604346,
432,-0.0029030778096057475,0.004509315680479631,
433,-0.0019362438761163503,0.0035424817469902337,
434,-0.0022585218539461493,0.0025756478135008365,
435,-0.005803579610073939,0.0019310918578412384,
436,-0.005159023654414341,0.0032202037691604346,
437,-0.0029030778096057475,0.0025756478135008365,
438,-0.0032253557874355465,0.0022533698356710374,
439,-0.004836745676584542,0.0028979257913306355,
440,-0.0038699117430951446,0.0019310918578412384,
441,-0.004192189720924944,0.0019310918578412384,
442,-0.0009694099426269531,0.0012865359021816403,
443,-0.004514467698754743,0.0009642579243518412,
444,-0.004192189720924944,0.0022533698356710374,
445,-0.0022585218539461493,0.0032202037691604346,
446,-0.0038699117430951446,0.0025756478135008365,
447,-0.004514467698754743,0.0003197019686922431,
448,-0.0025807998317759484,0.0019310918578412384,
449,-0.0025807998317759484,0.00483159365830943,
450,-0.005159023654414341,0.0038647597248200327,
451,-0.0022585218539461493,0.0022533698356710374,
452,-0.004836745676584542,0.0019310918578412384,
453,-0.0032253557874355465,0.0035424817469902337,
454,-0.004192189720924944,0.0009642579243518412,
455,-0.0012916879204567522,0.0022533698356710374,
456,-0.0019362438761163503,0.0038647597248200327,
457,-0.00548130163224414,0.0028979257913306355,
458,-0.004514467698754743,0.0006419799465220422,
459,-0.004192189720924944,0.0006419799465220422,
460,-0.004192189720924944,0.0032202037691604346,
461,-0.0019362438761163503,0.0016088138800114393,
462,-0.0038699117430951446,0.005153871636139229,
463,-0.0035476337652653456,0.0025756478135008365,
464,-0.0025807998317759484,-2.576009137555957e-06,
465,-0.0016139658982865512,0.0012865359021816403,
466,-0.004192189720924944,0.0032202037691604346,
467,-0.004514467698754743,0.0028979257913306355,
468,-0.004192189720924944,0.0032202037691604346,
469,-0.0029030778096057475,0.0025756478135008365,
470,-0.0032253557874355465,0.0028979257913306355,
471,-0.0029030778096057475,0.0022533698356710374,
472,-0.0038699117430951446,0.0006419799465220422,
473,-0.006125857587903738,0.0019310918578412384,
474,-0.0012916879204567522,0.004187037702649832,
475,-0.0009694099426269531,0.0038647597248200327,
476,-0.005159023654414341,0.0025756478135008365,
477,-0.00548130163224414,0.0019310918578412384,
478,-0.0038699117430951446,0.0012865359021816403,
479,-0.004192189720924944,0.0038647597248200327,
480,-0.0025807998317759484,0.0022533698356710374,
481,-0.0022585218539461493,-0.000324853986967355,
482,-0.0029030778096057475,0.0028979257913306355,
483,-0.0029030778096057475,0.005153871636139229,
484,-0.0019362438761163503,-0.0006471319647971541,
485,-0.004192189720924944,0.0028979257913306355,
486,-0.00548130163224414,0.0025756478135008365,
487,-0.0019362438761163503,0.0009642579243518412,
488,-0.0029030778096057475,-2.576009137555957e-06,
489,-0.004514467698754743,-0.0016139658982865512,
490,-0.0016139658982865512,0.0022533698356710374,
491,-0.0016139658982865512,0.0025756478135008365,
492,-0.0006471319647971541,0.005153871636139229,
493,-0.004514467698754743,0.0016088138800114393,
494,-0.004514467698754743,0.0025756478135008365,
495,-0.005803579610073939,0.004187037702649832,
496,-0.0022585218539461493,0.005153871636139229,
497,-0.0032253557874355465,0.0009642579243518412,
498,-0.005159023654414341,0.0006419799465220422,
499,-0.007414969499222934,0.0019310918578412384,
500,-0.0025807998317759484,0.0025756478135008365,
501,-0.0022585218539461493,-2.576009137555957e-06,
502,-0.0019362438761163503,-2.576009137555957e-06,
503,-0.005803579610073939,0.0025756478135008365,
504,-0.0025807998317759484,0.0016088138800114393,
505,-0.004514467698754743,0.0028979257913306355,
506,-0.004192189720924944,0.0028979257913306355,
507,-0.006125857587903738,0.004187037702649832,
508,-2.576009137555957e-06,0.0019310918578412384,
509,-0.0038699117430951446,0.0038647597248200327,
510,-0.007092691521393135,0.0006419799465220422,
511,-0.0025807998317759484,0.0025756478135008365,
512,-0.004192189720924944,0.0009642579243518412,
513,-0.0032253557874355465,0.0025756478135008365,
514,-0.0035476337652653456,0.0022533698356710374,
515,-0.0032253557874355465,0.0016088138800114393,
516,-0.00548130163224414,0.0006419799465220422,
517,-0.004514467698754743,0.0016088138800114393,
518,-0.0019362438761163503,0.0012865359021816403,
519,-2.576009137555957e-06,0.0022533698356710374,
520,-0.0025807998317759484,0.0032202037691604346,
521,-0.0038699117430951446,0.0032202037691604346,
522,-0.0022585218539461493,0.0032202037691604346,
523,-0.004514467698754743,0.0022533698356710374,
524,-0.00548130163224414,0.0019310918578412384,
525,-0.0012916879204567522,0.0009642579243518412,
526,-0.0019362438761163503,0.0028979257913306355,
527,-0.004514467698754743,0.0012865359021816403,
528,-0.0035476337652653456,0.0022533698356710374,
529,-0.0038699117430951446,0.0035424817469902337,
530,-0.0016139658982865512,0.0012865359021816403,
531,-0.007092691521393135,0.0038647597248200327,
532,-0.004192189720924944,0.0028979257913306355,
533,-0.0032253557874355465,0.0009642579243518412,
534,-0.0038699117430951446,0.005153871636139229,
535,-0.004192189720924944,0.0035424817469902337,
536,0.0003197019686922431,0.0038647597248200327,
537,-0.0016139658982865512,0.0028979257913306355,
538,-0.005159023654414341,0.0006419799465220422,
539,-0.0019362438761163503,0.0025756478135008365,
540,-0.004514467698754743,0.0012865359021816403,
541,-0.0029030778096057475,0.0012865359021816403,
542,-0.0025807998317759484,0.0022533698356710374,
543,-0.0025807998317759484,0.0038647597248200327,
544,-0.00548130163224414,0.004187037702649832,
545,-0.0022585218539461493,0.0009642579243518412,
546,-0.004836745676584542,0.0016088138800114393,
547,-0.0022585218539461493,0.0032202037691604346,
548,-0.00548130163224414,0.0025756478135008365,
549,-0.0029030778096057475,0.0012865359021816403,
550,-0.0029030778096057475,0.0028979257913306355,
551,-0.0038699117430951446,0.0038647597248200327,
552,-0.004514467698754743,0.0025756478135008365,
553,-0.000324853986967355,0.0038647597248200327,
554,-0.0038699117430951446,0.00483159365830943,
555,-0.0035476337652653456,-0.000324853986967355,
556,-0.0009694099426269531,0.0035424817469902337,
557,-0.0012916879204567522,0.0016088138800114393,
558,-0.0009694099426269531,0.0032202037691604346,
559,-0.0006471319647971541,0.0016088138800114393,
560,-0.0025807998317759484,0.0012865359021816403,
561,-0.0009694099426269531,0.0025756478135008365,
562,-0.0022585218539461493,0.0016088138800114393,
563,-0.008059525454882532,0.0032202037691604346,
564,-0.0016139658982865512,0.0012865359021816403,
565,-0.0006471319647971541,0.00483159365830943,
566,-0.0012916879204567522,0.0012865359021816403,
567,-0.0038699117430951446,0.004187037702649832,
568,-0.000324853986967355,0.0019310918578412384,
569,-0.0012916879204567522,0.0032202037691604346,
570,-0.0009694099426269531,0.0019310918578412384,
571,-0.0016139658982865512,-0.0006471319647971541,
572,-0.0019362438761163503,0.0016088138800114393,
573,-0.0022585218539461493,0.0012865359021816403,
574,-0.004514467698754743,0.0012865359021816403,
575,-0.0035476337652653456,0.0009642579243518412,
576,-0.0025807998317759484,0.0022533698356710374,
577,-0.0025807998317759484,0.0032202037691604346,
578,-0.0019362438761163503,0.0012865359021816403,
579,-0.0009694099426269531,0.0019310918578412384,
580,-0.0009694099426269531,0.0022533698356710374,
581,-0.0025807998317759484,0.0025756478135008365,
582,-0.0022585218539461493,0.0028979257913306355,
583,-0.0006471319647971541,0.0003197019686922431,
584,-0.0035476337652653456,0.0025756478135008365,
585,-2.576009137555957e-06,0.0022533698356710374,
586,-0.0009694099426269531,0.0019310918578412384,
587,-0.0038699117430951446,0.0003197019686922431,
588,-0.0022585218539461493,0.0022533698356710374,
589,-0.0019362438761163503,-2.576009137555957e-06,
590,0.0009642579243518412,0.0003197019686922431,
591,-0.000324853986967355,0.0009642579243518412,
592,-0.0006471319647971541,0.0032202037691604346,
593,-0.0038699117430951446,-2.576009137555957e-06,
594,-0.0016139658982865512,0.0006419799465220422,
595,-0.0009694099426269531,0.0028979257913306355,
596,-0.0035476337652653456,0.0019310918578412384,
597,-0.0022585218539461493,0.0019310918578412384,
598,-0.0016139658982865512,0.0016088138800114393,
599,-0.0019362438761163503,0.0028979257913306355,
600,-0.0022585218539461493,0.0022533698356710374,
601,-0.0038699117430951446,0.0019310918578412384,
602,-0.0006471319647971541,0.005476149613969028,
603,-0.0025807998317759484,0.0032202037691604346,
604,-0.0019362438761163503,0.0016088138800114393,
605,-0.0022585218539461493,0.0032202037691604346,
606,-0.004836745676584542,0.0032202037691604346,
