X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,120
40,-0.000324853986967355,-0.0032253557874355465,
41,-0.005159023654414341,0.0006419799465220422,
42,-0.004514467698754743,-0.0009694099426269531,
43,-0.0029030778096057475,-2.576009137555957e-06,
44,-0.0029030778096057475,-0.0009694099426269531,
45,-0.0012916879204567522,-0.0012916879204567522,
46,0.0006419799465220422,-0.0006471319647971541,
47,-0.0006471319647971541,0.0003197019686922431,
48,-0.0032253557874355465,-0.000324853986967355,
49,-0.0035476337652653456,-0.0006471319647971541,
50,-0.0025807998317759484,0.0016088138800114393,
51,-0.0009694099426269531,-2.576009137555957e-06,
52,0.0003197019686922431,-0.000324853986967355,
53,0.0006419799465220422,-0.0012916879204567522,
54,-0.0032253557874355465,0.0038647597248200327,
55,-0.004836745676584542,-0.0016139658982865512,
56,-0.0025807998317759484,-0.0009694099426269531,
57,-0.0009694099426269531,-0.000324853986967355,
58,-0.0009694099426269531,0.0003197019686922431,
59,-0.0009694099426269531,-0.0019362438761163503,
60,-0.0029030778096057475,-0.000324853986967355,
61,-0.0012916879204567522,-0.000324853986967355,
62,-0.004514467698754743,-0.0019362438761163503,
63,-0.0025807998317759484,0.0006419799465220422,
64,-0.0016139658982865512,-0.0012916879204567522,
65,-0.0025807998317759484,-0.0009694099426269531,
66,-0.0016139658982865512,-0.0035476337652653456,
67,-0.0022585218539461493,-0.0012916879204567522,
68,-0.0022585218539461493,-0.0009694099426269531,
69,-0.0029030778096057475,-2.576009137555957e-06,
70,-0.0032253557874355465,0.0003197019686922431,
71,-0.0006471319647971541,-2.576009137555957e-06,
72,-0.0025807998317759484,0.0003197019686922431,
73,-0.0022585218539461493,0.0028979257913306355,
74,-0.0009694099426269531,0.0003197019686922431,
75,-0.0022585218539461493,-0.000324853986967355,
76,-0.0019362438761163503,0.0022533698356710374,
77,-0.0022585218539461493,-0.0016139658982865512,
78,-0.0016139658982865512,-0.000324853986967355,
79,-0.0038699117430951446,-0.0006471319647971541,
80,-0.0009694099426269531,0.0006419799465220422,
81,-0.0012916879204567522,-0.0016139658982865512,
82,-0.0019362438761163503,-0.0006471319647971541,
83,-0.0022585218539461493,-0.000324853986967355,
84,-2.576009137555957e-06,-0.0009694099426269531,
85,-0.0038699117430951446,0.0003197019686922431,
86,-0.004192189720924944,-0.0016139658982865512,
87,-0.0012916879204567522,0.0028979257913306355,
88,-0.0012916879204567522,-0.0016139658982865512,
89,-0.0025807998317759484,-0.0006471319647971541,
90,-0.004514467698754743,-0.0022585218539461493,
91,-0.0029030778096057475,-0.0012916879204567522,
92,-0.0025807998317759484,-0.0009694099426269531,
93,0.0009642579243518412,-2.576009137555957e-06,
94,-0.005159023654414341,-0.0012916879204567522,
95,-0.004514467698754743,-0.0006471319647971541,
96,-0.0012916879204567522,0.0016088138800114393,
97,-0.0012916879204567522,0.0006419799465220422,
98,-0.0022585218539461493,0.0016088138800114393,
99,-0.0025807998317759484,-0.0029030778096057475,
100,-0.000324853986967355,-0.0032253557874355465,
101,-0.0029030778096057475,-0.0025807998317759484,
102,-0.0029030778096057475,-0.000324853986967355,
103,-0.004192189720924944,-0.004192189720924944,
104,-0.0016139658982865512,0.0012865359021816403,
105,-0.004514467698754743,-0.0016139658982865512,
106,-0.0016139658982865512,0.0019310918578412384,
107,-0.0032253557874355465,-0.0019362438761163503,
108,-0.0022585218539461493,0.0012865359021816403,
109,-0.0006471319647971541,-0.0006471319647971541,
110,-0.0022585218539461493,-2.576009137555957e-06,
111,-0.007092691521393135,-2.576009137555957e-06,
112,-0.0025807998317759484,-0.0029030778096057475,
113,-0.0038699117430951446,0.0012865359021816403,
114,0.0003197019686922431,-0.0016139658982865512,
115,-0.0009694099426269531,0.0025756478135008365,
116,-0.0019362438761163503,-0.00548130163224414,
117,-0.0016139658982865512,0.0006419799465220422,
118,-0.004514467698754743,-0.0012916879204567522,
119,-0.004192189720924944,0.0022533698356710374,
120,-0.004836745676584542,0.0022533698356710374,
121,-0.004192189720924944,-0.000324853986967355,
122,-0.0035476337652653456,-0.0006471319647971541,
123,-0.0019362438761163503,-0.004192189720924944,
124,-0.0006471319647971541,0.0012865359021816403,
125,-0.0038699117430951446,-0.0029030778096057475,
126,-0.0016139658982865512,-0.0006471319647971541,
127,-0.0012916879204567522,0.0016088138800114393,
128,-0.000324853986967355,-0.0029030778096057475,
129,-0.0006471319647971541,-0.0006471319647971541,
130,-0.004514467698754743,-0.0006471319647971541,
131,-0.0006471319647971541,-2.576009137555957e-06,
132,-0.0038699117430951446,-0.0009694099426269531,
133,0.0016088138800114393,0.0006419799465220422,
134,0.0006419799465220422,-0.0006471319647971541,
135,-2.576009137555957e-06,0.0012865359021816403,
136,0.0003197019686922431,-0.0016139658982865512,
137,-2.576009137555957e-06,-0.0012916879204567522,
138,-0.004192189720924944,-0.0006471319647971541,
139,-0.0019362438761163503,-0.0006471319647971541,
140,-0.0032253557874355465,-0.0012916879204567522,
141,-0.0016139658982865512,0.0003197019686922431,
142,0.0009642579243518412,0.0012865359021816403,
143,-0.0025807998317759484,0.0019310918578412384,
144,-0.0038699117430951446,-0.0038699117430951446,
145,-0.005159023654414341,-2.576009137555957e-06,
146,-0.0019362438761163503,0.0009642579243518412,
147,-0.004514467698754743,-0.000324853986967355,
148,-0.0009694099426269531,0.0016088138800114393,
149,-0.0022585218539461493,0.0012865359021816403,
150,-0.0016139658982865512,-0.0009694099426269531,
151,-0.0025807998317759484,-2.576009137555957e-06,
152,-0.0019362438761163503,-0.0012916879204567522,
153,-0.00548130163224414,-0.0012916879204567522,
154,-0.0029030778096057475,-0.000324853986967355,
155,-0.0012916879204567522,-0.0012916879204567522,
156,-0.0032253557874355465,-0.0016139658982865512,
157,-0.0025807998317759484,-0.0016139658982865512,
158,-0.0016139658982865512,-0.0006471319647971541,
159,-0.0012916879204567522,-0.000324853986967355,
160,-0.0019362438761163503,-0.0012916879204567522,
161,-0.0025807998317759484,-0.0019362438761163503,
162,-0.0019362438761163503,-0.0012916879204567522,
163,-0.004192189720924944,0.0003197019686922431,
164,-0.0009694099426269531,0.0003197019686922431,
165,-0.0035476337652653456,-0.0025807998317759484,
166,-0.0029030778096057475,-0.0016139658982865512,
167,-0.0012916879204567522,-0.0025807998317759484,
168,-0.0016139658982865512,-0.0016139658982865512,
169,-0.0009694099426269531,-0.0006471319647971541,
170,-0.005159023654414341,-0.0032253557874355465,
171,-0.004192189720924944,-0.004514467698754743,
172,-0.00548130163224414,-0.0016139658982865512,
173,0.0012865359021816403,-0.0025807998317759484,
174,-0.0025807998317759484,-0.0016139658982865512,
175,-0.0029030778096057475,0.0006419799465220422,
176,-0.0025807998317759484,0.0006419799465220422,
177,-0.004514467698754743,0.0009642579243518412,
178,-0.0019362438761163503,0.0003197019686922431,
179,-0.0025807998317759484,0.0016088138800114393,
180,-0.0012916879204567522,-0.0009694099426269531,
181,-0.004836745676584542,0.0019310918578412384,
182,-0.000324853986967355,-0.0022585218539461493,
183,-0.000324853986967355,-0.0009694099426269531,
184,-0.0025807998317759484,-2.576009137555957e-06,
185,-0.0019362438761163503,-0.0006471319647971541,
186,-0.0019362438761163503,0.0009642579243518412,
187,-0.0025807998317759484,0.0003197019686922431,
188,-0.0016139658982865512,-0.0006471319647971541,
189,-0.0009694099426269531,-0.0025807998317759484,
190,-0.0006471319647971541,0.0012865359021816403,
191,-0.0016139658982865512,-0.0022585218539461493,
192,0.0006419799465220422,0.0003197019686922431,
193,-0.0012916879204567522,-0.0009694099426269531,
194,0.0009642579243518412,-0.0019362438761163503,
195,-0.000324853986967355,0.0022533698356710374,
196,-0.007414969499222934,-0.0012916879204567522,
197,-0.0038699117430951446,0.0003197019686922431,
198,-0.0025807998317759484,-0.0012916879204567522,
199,-0.0035476337652653456,0.0006419799465220422,
200,-0.004192189720924944,0.0006419799465220422,
201,-0.0006471319647971541,-0.000324853986967355,
202,-0.0016139658982865512,0.0006419799465220422,
203,-0.0012916879204567522,0.0012865359021816403,
204,-0.006448135565733537,-0.0025807998317759484,
205,-0.0035476337652653456,-0.0012916879204567522,
206,-0.0029030778096057475,0.0006419799465220422,
207,-0.0022585218539461493,0.0003197019686922431,
208,-0.0035476337652653456,-0.0016139658982865512,
209,-0.0009694099426269531,-2.576009137555957e-06,
210,-0.004192189720924944,-0.0009694099426269531,
211,-0.0016139658982865512,0.0032202037691604346,
212,-0.0025807998317759484,0.0003197019686922431,
213,-0.000324853986967355,-0.0006471319647971541,
214,-0.0022585218539461493,0.0009642579243518412,
215,-0.005803579610073939,-0.0009694099426269531,
216,-0.0009694099426269531,-0.0012916879204567522,
217,-0.0006471319647971541,-0.000324853986967355,
218,-0.0022585218539461493,-0.0006471319647971541,
219,-2.576009137555957e-06,-0.0029030778096057475,
220,-2.576009137555957e-06,-0.0012916879204567522,
221,-0.0035476337652653456,-2.576009137555957e-06,
222,-0.0009694099426269531,-0.0019362438761163503,
223,-0.0016139658982865512,0.0012865359021816403,
224,-0.0012916879204567522,-0.000324853986967355,
225,-0.0006471319647971541,0.0016088138800114393,
226,0.0009642579243518412,0.0003197019686922431,
227,-0.004836745676584542,-0.0022585218539461493,
228,-0.0029030778096057475,0.0016088138800114393,
229,-0.0032253557874355465,-0.0022585218539461493,
230,-0.0025807998317759484,-0.0009694099426269531,
231,-0.004514467698754743,0.0006419799465220422,
232,-0.0006471319647971541,-0.0006471319647971541,
233,-0.0038699117430951446,0.0003197019686922431,
234,0.0009642579243518412,-0.0016139658982865512,
235,-0.0032253557874355465,0.0012865359021816403,
236,-0.0016139658982865512,-0.0016139658982865512,
237,-0.000324853986967355,0.0003197019686922431,
238,-0.0025807998317759484,-0.0025807998317759484,
239,-0.0019362438761163503,0.0006419799465220422,
240,-0.004192189720924944,-0.0025807998317759484,
241,-0.0032253557874355465,-2.576009137555957e-06,
242,-0.000324853986967355,-0.000324853986967355,
243,-0.000324853986967355,0.0006419799465220422,
244,-0.0032253557874355465,-0.004192189720924944,
245,-0.004192189720924944,-2.576009137555957e-06,
246,-2.576009137555957e-06,-0.0022585218539461493,
247,-0.0035476337652653456,-0.000324853986967355,
248,-2.576009137555957e-06,-0.0022585218539461493,
249,-0.0029030778096057475,0.0012865359021816403,
250,-0.0035476337652653456,-0.0025807998317759484,
251,-0.00548130163224414,-0.000324853986967355,
252,-0.0019362438761163503,-0.0012916879204567522,
253,-0.0006471319647971541,-2.576009137555957e-06,
254,-0.0022585218539461493,-2.576009137555957e-06,
255,-2.576009137555957e-06,0.0028979257913306355,
256,-0.0009694099426269531,-0.0012916879204567522,
257,0.0009642579243518412,-0.0006471319647971541,
258,-0.005159023654414341,-0.0012916879204567522,
259,-0.0029030778096057475,-0.0022585218539461493,
260,-0.006125857587903738,-2.576009137555957e-06,
261,-0.004836745676584542,0.0006419799465220422,
262,-0.0022585218539461493,-0.0025807998317759484,
263,-0.0022585218539461493,-0.0016139658982865512,
264,-0.0019362438761163503,0.0012865359021816403,
265,-2.576009137555957e-06,-0.0009694099426269531,
266,-0.0012916879204567522,0.0006419799465220422,
267,-0.004514467698754743,-2.576009137555957e-06,
268,-0.0035476337652653456,-0.0035476337652653456,
269,-0.0012916879204567522,-0.000324853986967355,
270,-0.0012916879204567522,0.0028979257913306355,
271,-0.004836745676584542,0.0003197019686922431,
272,-0.0019362438761163503,-0.0006471319647971541,
273,-0.0025807998317759484,0.0009642579243518412,
274,-0.0009694099426269531,-2.576009137555957e-06,
275,-0.0022585218539461493,-0.0012916879204567522,
276,-0.0025807998317759484,-0.0025807998317759484,
277,-0.004514467698754743,-0.0006471319647971541,
278,-0.0032253557874355465,-0.000324853986967355,
279,-0.0009694099426269531,-0.0016139658982865512,
280,0.0003197019686922431,0.0028979257913306355,
281,-0.0022585218539461493,-0.0009694099426269531,
282,-0.0006471319647971541,-2.576009137555957e-06,
283,-0.005159023654414341,0.0016088138800114393,
284,-0.0022585218539461493,0.0003197019686922431,
285,-0.0029030778096057475,-0.005159023654414341,
286,-0.0032253557874355465,-2.576009137555957e-06,
287,-0.0012916879204567522,0.0003197019686922431,
288,-0.0032253557874355465,-0.0009694099426269531,
289,-0.004514467698754743,0.0003197019686922431,
290,-0.000324853986967355,0.0003197019686922431,
291,-0.004192189720924944,-0.0019362438761163503,
292,-0.005803579610073939,-0.0019362438761163503,
293,-0.0029030778096057475,0.0006419799465220422,
294,-0.0029030778096057475,-0.000324853986967355,
295,-0.0032253557874355465,-0.0016139658982865512,
296,-0.0029030778096057475,-0.0022585218539461493,
297,0.0019310918578412384,0.0003197019686922431,
298,-0.0032253557874355465,-0.0022585218539461493,
299,-0.004514467698754743,0.0012865359021816403,
300,-0.0025807998317759484,-0.0009694099426269531,
301,-0.0019362438761163503,-0.0006471319647971541,
302,-0.0038699117430951446,-0.0016139658982865512,
303,0.0006419799465220422,-0.0019362438761163503,
304,-0.0009694099426269531,-0.0006471319647971541,
305,-0.0025807998317759484,-0.0012916879204567522,
306,-0.0006471319647971541,0.0012865359021816403,
307,-0.004836745676584542,-0.0009694099426269531,
308,-0.0022585218539461493,0.0022533698356710374,
309,-0.0006471319647971541,-2.576009137555957e-06,
310,-0.0006471319647971541,0.0019310918578412384,
311,-0.0022585218539461493,-0.000324853986967355,
312,-0.006125857587903738,-0.0012916879204567522,
313,-0.0009694099426269531,-0.0009694099426269531,
314,-0.004836745676584542,0.0022533698356710374,
315,-0.0032253557874355465,-0.0006471319647971541,
316,-0.0009694099426269531,0.0016088138800114393,
317,-0.0035476337652653456,-0.0038699117430951446,
318,-0.0016139658982865512,-0.0009694099426269531,
319,-0.0022585218539461493,0.0003197019686922431,
320,-0.0038699117430951446,-2.576009137555957e-06,
321,-0.0038699117430951446,-0.0032253557874355465,
322,-0.000324853986967355,-0.0009694099426269531,
323,-0.0035476337652653456,0.0003197019686922431,
324,-0.0016139658982865512,-0.0009694099426269531,
325,-0.0032253557874355465,-0.000324853986967355,
326,-0.006125857587903738,-2.576009137555957e-06,
327,-0.0032253557874355465,0.0006419799465220422,
328,-0.0022585218539461493,-2.576009137555957e-06,
329,-0.0038699117430951446,0.0022533698356710374,
330,-0.0019362438761163503,0.0006419799465220422,
331,-0.0019362438761163503,-0.0006471319647971541,
332,-0.0025807998317759484,0.0016088138800114393,
333,-0.0006471319647971541,0.0003197019686922431,
334,-0.0019362438761163503,-0.0006471319647971541,
335,0.0003197019686922431,-0.0009694099426269531,
336,-0.0016139658982865512,0.0009642579243518412,
337,-0.0035476337652653456,-0.0009694099426269531,
338,-0.0022585218539461493,-0.000324853986967355,
339,-0.000324853986967355,-0.0009694099426269531,
340,-0.0016139658982865512,0.0003197019686922431,
341,-0.0009694099426269531,0.0006419799465220422,
342,-0.0009694099426269531,-0.000324853986967355,
343,-0.0019362438761163503,-0.0009694099426269531,
344,-0.0022585218539461493,-0.0022585218539461493,
345,-2.576009137555957e-06,0.0006419799465220422,
346,-2.576009137555957e-06,-0.000324853986967355,
347,-0.005159023654414341,-2.576009137555957e-06,
348,-0.005803579610073939,-0.0019362438761163503,
349,-0.0038699117430951446,-0.0006471319647971541,
350,-0.0025807998317759484,-0.0022585218539461493,
351,-0.0038699117430951446,0.0025756478135008365,
352,-0.0016139658982865512,-0.000324853986967355,
353,-0.0012916879204567522,-0.0012916879204567522,
354,-0.004192189720924944,-0.0019362438761163503,
355,-0.0006471319647971541,-0.000324853986967355,
356,-0.0022585218539461493,0.0003197019686922431,
357,-0.000324853986967355,-0.0025807998317759484,
358,-0.0019362438761163503,0.0012865359021816403,
359,-0.004836745676584542,-0.0019362438761163503,
360,-0.0019362438761163503,0.0009642579243518412,
361,-0.0019362438761163503,0.0016088138800114393,
362,-0.0016139658982865512,-0.0006471319647971541,
363,-0.0032253557874355465,-2.576009137555957e-06,
364,-0.0029030778096057475,-0.0006471319647971541,
365,-0.0032253557874355465,0.0012865359021816403,
366,-0.0022585218539461493,-2.576009137555957e-06,
367,-0.0012916879204567522,0.0016088138800114393,
368,-0.0019362438761163503,-0.0006471319647971541,
369,-0.005159023654414341,0.0016088138800114393,
370,-0.0032253557874355465,0.0006419799465220422,
371,-0.0025807998317759484,0.0006419799465220422,
372,0.0003197019686922431,-0.000324853986967355,
373,-0.0006471319647971541,0.0006419799465220422,
374,-0.005159023654414341,0.0003197019686922431,
375,-0.0012916879204567522,-0.0006471319647971541,
376,-0.0019362438761163503,0.0006419799465220422,
377,-0.0022585218539461493,-0.0016139658982865512,
378,-0.0019362438761163503,0.0003197019686922431,
379,-0.004836745676584542,-0.000324853986967355,
380,-0.0016139658982865512,0.0009642579243518412,
381,-0.004514467698754743,0.0025756478135008365,
382,-0.0032253557874355465,-0.0029030778096057475,
383,0.0012865359021816403,-0.0019362438761163503,
384,0.0012865359021816403,-0.0016139658982865512,
385,-0.000324853986967355,0.0022533698356710374,
386,-0.0019362438761163503,-0.000324853986967355,
387,-0.0009694099426269531,-2.576009137555957e-06,
388,-0.005803579610073939,-0.0012916879204567522,
389,-0.0029030778096057475,0.0019310918578412384,
390,-0.005159023654414341,-0.0012916879204567522,
391,-0.0016139658982865512,-2.576009137555957e-06,
392,0.0012865359021816403,0.0006419799465220422,
393,-0.0012916879204567522,0.0009642579243518412,
394,-0.0009694099426269531,-0.0025807998317759484,
395,-0.0035476337652653456,-0.0009694099426269531,
396,-0.0016139658982865512,-0.0012916879204567522,
397,-0.0029030778096057475,-0.0009694099426269531,
398,-0.0012916879204567522,0.0012865359021816403,
399,-0.000324853986967355,-0.0016139658982865512,
400,-0.0022585218539461493,0.0003197019686922431,
401,-0.0019362438761163503,-0.0038699117430951446,
402,-0.0029030778096057475,-0.0025807998317759484,
403,-0.0035476337652653456,0.0003197019686922431,
404,-0.0012916879204567522,-0.0012916879204567522,
405,-0.0029030778096057475,-0.0032253557874355465,
406,-0.0016139658982865512,-0.0006471319647971541,
407,-0.0019362438761163503,0.0009642579243518412,
408,-0.0006471319647971541,0.0006419799465220422,
409,-0.0009694099426269531,0.0019310918578412384,
410,-0.0012916879204567522,-2.576009137555957e-06,
411,-0.0029030778096057475,-0.0016139658982865512,
412,-0.0016139658982865512,0.0012865359021816403,
413,-0.004836745676584542,0.0003197019686922431,
414,-0.0006471319647971541,-0.000324853986967355,
415,-0.0038699117430951446,-0.0012916879204567522,
416,-0.0038699117430951446,0.0009642579243518412,
417,-0.004836745676584542,-2.576009137555957e-06,
418,0.0003197019686922431,0.0016088138800114393,
419,-0.0025807998317759484,-0.0009694099426269531,
420,0.0003197019686922431,0.0009642579243518412,
421,-0.0025807998317759484,0.0006419799465220422,
422,-0.0025807998317759484,0.0003197019686922431,
423,0.0003197019686922431,-2.576009137555957e-06,
424,-0.0016139658982865512,-0.0006471319647971541,
425,0.0003197019686922431,-0.0016139658982865512,
426,-0.0029030778096057475,0.0003197019686922431,
427,-0.0022585218539461493,-0.000324853986967355,
428,-0.004192189720924944,0.0006419799465220422,
429,-2.576009137555957e-06,-0.000324853986967355,
430,-0.0032253557874355465,-0.000324853986967355,
431,-0.0006471319647971541,-0.0006471319647971541,
432,-0.0022585218539461493,-0.0009694099426269531,
433,0.0009642579243518412,-0.0022585218539461493,
434,0.0009642579243518412,-0.0006471319647971541,
435,-0.004192189720924944,-0.0012916879204567522,
436,-0.0035476337652653456,-0.0029030778096057475,
437,-0.004192189720924944,-0.000324853986967355,
438,-0.0035476337652653456,0.0022533698356710374,
439,-0.0025807998317759484,-0.0032253557874355465,
440,-0.0032253557874355465,0.0032202037691604346,
441,-0.0029030778096057475,0.0003197019686922431,
442,-0.0022585218539461493,-0.0006471319647971541,
443,-0.0029030778096057475,-0.000324853986967355,
444,-0.0019362438761163503,0.0012865359021816403,
445,-0.004514467698754743,-0.0016139658982865512,
446,-0.0012916879204567522,-2.576009137555957e-06,
447,-0.0019362438761163503,-0.0022585218539461493,
448,-0.0006471319647971541,0.0006419799465220422,
449,-0.0038699117430951446,-2.576009137555957e-06,
450,-0.0012916879204567522,-0.0019362438761163503,
451,-0.0006471319647971541,0.0003197019686922431,
452,-0.0006471319647971541,-0.0019362438761163503,
453,0.0006419799465220422,0.0009642579243518412,
454,-0.0016139658982865512,-0.0032253557874355465,
455,-0.0025807998317759484,-0.0016139658982865512,
456,-0.0029030778096057475,0.0006419799465220422,
457,-0.0035476337652653456,0.0006419799465220422,
458,-0.004514467698754743,-0.0012916879204567522,
459,-0.0029030778096057475,-0.0029030778096057475,
460,-0.000324853986967355,0.0016088138800114393,
461,-0.0009694099426269531,-0.0019362438761163503,
462,-0.0038699117430951446,-0.0009694099426269531,
463,-0.0012916879204567522,0.0003197019686922431,
464,0.0003197019686922431,0.0016088138800114393,
465,-0.004836745676584542,-0.0025807998317759484,
466,-0.0006471319647971541,-0.0012916879204567522,
467,-0.0035476337652653456,0.0012865359021816403,
468,-0.0032253557874355465,-0.0029030778096057475,
469,-0.0025807998317759484,-2.576009137555957e-06,
470,0.0006419799465220422,-0.0012916879204567522,
471,-0.0025807998317759484,0.0022533698356710374,
472,-0.0019362438761163503,-0.0009694099426269531,
473,0.0012865359021816403,-0.0006471319647971541,
474,-0.0009694099426269531,-0.0038699117430951446,
475,-0.0012916879204567522,-0.000324853986967355,
476,-0.004514467698754743,-0.0009694099426269531,
477,-0.0012916879204567522,-0.0016139658982865512,
478,-0.004192189720924944,-0.000324853986967355,
479,-0.0022585218539461493,-0.004836745676584542,
480,-2.576009137555957e-06,0.0019310918578412384,
481,-2.576009137555957e-06,-0.000324853986967355,
482,-0.004192189720924944,0.0006419799465220422,
483,-0.0019362438761163503,-2.576009137555957e-06,
484,-0.0035476337652653456,-0.0025807998317759484,
485,-0.0009694099426269531,-2.576009137555957e-06,
486,-0.0012916879204567522,0.0003197019686922431,
487,-0.0009694099426269531,-0.0016139658982865512,
488,-0.0038699117430951446,-0.0012916879204567522,
489,-0.0035476337652653456,-0.0012916879204567522,
490,-0.0016139658982865512,-2.576009137555957e-06,
491,-0.0025807998317759484,-0.0019362438761163503,
492,-0.0035476337652653456,-0.004514467698754743,
493,-0.000324853986967355,-0.0025807998317759484,
494,-0.0032253557874355465,0.0006419799465220422,
495,-0.0006471319647971541,0.0009642579243518412,
496,-0.000324853986967355,-2.576009137555957e-06,
497,-0.000324853986967355,0.0016088138800114393,
498,-0.0009694099426269531,-0.004192189720924944,
499,-0.0038699117430951446,0.0006419799465220422,
500,-0.0019362438761163503,0.0016088138800114393,
501,-0.0016139658982865512,0.0009642579243518412,
502,-0.0025807998317759484,-0.0006471319647971541,
503,-0.005159023654414341,0.0006419799465220422,
504,-0.0009694099426269531,0.0012865359021816403,
505,-0.0025807998317759484,-0.0009694099426269531,
506,-0.0022585218539461493,0.0016088138800114393,
507,-0.0019362438761163503,0.0016088138800114393,
508,-0.004836745676584542,-0.000324853986967355,
509,-0.0016139658982865512,-0.004192189720924944,
510,-0.0006471319647971541,-0.0025807998317759484,
511,-0.0038699117430951446,-0.0009694099426269531,
512,-0.0022585218539461493,-0.0006471319647971541,
513,-0.000324853986967355,0.0012865359021816403,
514,-0.006125857587903738,-2.576009137555957e-06,
515,-0.000324853986967355,0.0009642579243518412,
516,-0.0035476337652653456,-0.0006471319647971541,
517,-0.0022585218539461493,-0.0006471319647971541,
518,-0.0016139658982865512,-0.0029030778096057475,
519,-0.0035476337652653456,0.0003197019686922431,
520,0.0003197019686922431,-0.0019362438761163503,
521,-0.0032253557874355465,0.0006419799465220422,
522,-2.576009137555957e-06,0.0025756478135008365,
523,-0.0032253557874355465,-0.0019362438761163503,
524,-0.0012916879204567522,-0.0009694099426269531,
525,-0.0019362438761163503,-0.0006471319647971541,
526,-0.0029030778096057475,0.0009642579243518412,
527,-0.004836745676584542,0.0003197019686922431,
528,-0.0019362438761163503,0.0006419799465220422,
529,-0.004836745676584542,-0.0016139658982865512,
530,-0.0035476337652653456,0.0016088138800114393,
531,-0.004514467698754743,-0.0006471319647971541,
532,-0.0025807998317759484,-0.0016139658982865512,
533,-0.006125857587903738,-0.0006471319647971541,
534,-0.004192189720924944,-0.0009694099426269531,
535,-0.007092691521393135,0.0009642579243518412,
536,-0.0032253557874355465,0.0003197019686922431,
537,-0.004192189720924944,0.0006419799465220422,
538,-0.0016139658982865512,-0.000324853986967355,
539,-0.0022585218539461493,-0.0006471319647971541,
540,-0.0022585218539461493,-0.0012916879204567522,
541,-0.0009694099426269531,-0.0016139658982865512,
542,-0.0038699117430951446,-0.000324853986967355,
543,-0.0038699117430951446,-0.0022585218539461493,
544,-0.0032253557874355465,-0.0009694099426269531,
545,-0.004836745676584542,-0.000324853986967355,
546,-0.0038699117430951446,-2.576009137555957e-06,
547,-2.576009137555957e-06,-0.0006471319647971541,
548,-0.004192189720924944,0.0003197019686922431,
549,-0.0012916879204567522,-0.0016139658982865512,
550,-0.0022585218539461493,-2.576009137555957e-06,
551,-0.0038699117430951446,-0.0019362438761163503,
552,-0.0022585218539461493,0.0016088138800114393,
553,-0.0009694099426269531,0.0012865359021816403,
554,-0.0012916879204567522,0.0019310918578412384,
555,-0.0016139658982865512,0.0006419799465220422,
556,-0.0016139658982865512,0.0006419799465220422,
557,-0.0009694099426269531,-0.0006471319647971541,
558,-0.006125857587903738,0.0003197019686922431,
559,-0.0032253557874355465,-0.0006471319647971541,
560,-0.0032253557874355465,0.0003197019686922431,
561,-0.0022585218539461493,0.0003197019686922431,
562,-0.005159023654414341,-2.576009137555957e-06,
563,-0.0009694099426269531,-0.0012916879204567522,
564,-0.0035476337652653456,-0.0016139658982865512,
565,-0.0019362438761163503,-0.0006471319647971541,
566,-0.0029030778096057475,0.0003197019686922431,
567,-0.0038699117430951446,-0.0009694099426269531,
568,0.0006419799465220422,0.0016088138800114393,
569,-0.0025807998317759484,-0.0012916879204567522,
