X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,5000
57,-0.0019362438761163503,-0.000324853986967355,
58,0.0003197019686922431,0.0019310918578412384,
59,-0.0016139658982865512,-0.0009694099426269531,
60,0.0019310918578412384,-0.0019362438761163503,
61,-0.0009694099426269531,0.0022533698356710374,
62,-0.0022585218539461493,0.0003197019686922431,
63,0.0019310918578412384,0.0016088138800114393,
64,-2.576009137555957e-06,0.0003197019686922431,
65,-0.0006471319647971541,-2.576009137555957e-06,
66,-0.0016139658982865512,0.0009642579243518412,
67,0.0009642579243518412,-0.0019362438761163503,
68,0.0003197019686922431,-0.0006471319647971541,
69,-0.005159023654414341,0.0009642579243518412,
70,0.0016088138800114393,-0.0009694099426269531,
71,0.0028979257913306355,-0.0009694099426269531,
72,-2.576009137555957e-06,0.0003197019686922431,
73,-0.0006471319647971541,-2.576009137555957e-06,
74,-0.0019362438761163503,0.0019310918578412384,
75,-0.000324853986967355,0.0028979257913306355,
76,0.0016088138800114393,0.0006419799465220422,
77,-0.000324853986967355,-2.576009137555957e-06,
78,-0.000324853986967355,-2.576009137555957e-06,
79,-0.0006471319647971541,-0.0006471319647971541,
80,0.0012865359021816403,0.0003197019686922431,
81,-0.0022585218539461493,0.0006419799465220422,
82,0.0016088138800114393,-0.0022585218539461493,
83,-0.0009694099426269531,-2.576009137555957e-06,
84,0.0025756478135008365,0.0016088138800114393,
85,-0.0006471319647971541,-0.000324853986967355,
86,-0.000324853986967355,-0.000324853986967355,
87,-0.0035476337652653456,0.0003197019686922431,
88,0.0012865359021816403,-0.000324853986967355,
89,-0.000324853986967355,0.0012865359021816403,
90,-0.0019362438761163503,0.0003197019686922431,
91,0.0012865359021816403,0.0009642579243518412,
92,0.0022533698356710374,-0.0029030778096057475,
93,-0.0035476337652653456,0.0022533698356710374,
94,0.0016088138800114393,-0.004192189720924944,
95,-0.0006471319647971541,0.0009642579243518412,
96,0.0003197019686922431,0.0003197019686922431,
97,-0.0022585218539461493,-0.000324853986967355,
98,-0.0029030778096057475,0.0009642579243518412,
99,-2.576009137555957e-06,0.0028979257913306355,
100,-0.0012916879204567522,-2.576009137555957e-06,
101,-0.0012916879204567522,0.0035424817469902337,
102,-2.576009137555957e-06,-0.000324853986967355,
103,-2.576009137555957e-06,-0.0016139658982865512,
104,-0.0012916879204567522,-0.000324853986967355,
105,0.0019310918578412384,-2.576009137555957e-06,
106,-0.0012916879204567522,0.0012865359021816403,
107,-0.0012916879204567522,-0.000324853986967355,
108,0.0022533698356710374,0.0012865359021816403,
109,-0.0006471319647971541,-0.0012916879204567522,
110,0.0003197019686922431,0.0006419799465220422,
111,0.0022533698356710374,-2.576009137555957e-06,
112,0.0025756478135008365,0.0009642579243518412,
113,-0.0038699117430951446,-2.576009137555957e-06,
114,-0.0016139658982865512,-2.576009137555957e-06,
115,-2.576009137555957e-06,0.0003197019686922431,
116,0.0012865359021816403,0.0016088138800114393,
117,-0.0019362438761163503,0.0019310918578412384,
118,0.0012865359021816403,-0.0035476337652653456,
119,0.0012865359021816403,0.0006419799465220422,
120,-0.0025807998317759484,0.0012865359021816403,
121,0.0028979257913306355,-0.0009694099426269531,
122,-0.0012916879204567522,-2.576009137555957e-06,
123,-0.0025807998317759484,-0.000324853986967355,
124,0.0003197019686922431,-0.000324853986967355,
125,0.0012865359021816403,0.0012865359021816403,
126,0.0016088138800114393,0.0012865359021816403,
127,-0.0022585218539461493,0.0003197019686922431,
128,0.0003197019686922431,-0.0016139658982865512,
129,-0.000324853986967355,0.0003197019686922431,
130,0.0003197019686922431,-0.0016139658982865512,
131,-0.000324853986967355,-0.0009694099426269531,
132,0.0009642579243518412,0.0019310918578412384,
133,-0.000324853986967355,0.0006419799465220422,
134,-2.576009137555957e-06,-2.576009137555957e-06,
135,-0.0009694099426269531,0.0016088138800114393,
136,-0.0009694099426269531,-0.000324853986967355,
137,-0.0016139658982865512,0.0016088138800114393,
138,0.0016088138800114393,0.0003197019686922431,
139,-0.0009694099426269531,0.0009642579243518412,
140,0.0009642579243518412,0.0003197019686922431,
141,0.0016088138800114393,-0.0012916879204567522,
142,0.0012865359021816403,0.0025756478135008365,
143,-0.0009694099426269531,-0.0016139658982865512,
144,-2.576009137555957e-06,0.0006419799465220422,
145,0.0019310918578412384,0.0022533698356710374,
146,-0.0012916879204567522,-0.000324853986967355,
147,-0.0016139658982865512,0.0003197019686922431,
148,-2.576009137555957e-06,0.0009642579243518412,
149,-0.0012916879204567522,0.0012865359021816403,
150,0.0022533698356710374,-0.000324853986967355,
151,-0.0032253557874355465,-0.000324853986967355,
152,0.0006419799465220422,0.0009642579243518412,
153,-0.0006471319647971541,-2.576009137555957e-06,
154,-0.0006471319647971541,-0.0009694099426269531,
155,-0.0009694099426269531,0.0009642579243518412,
156,-0.000324853986967355,-0.0009694099426269531,
157,0.0022533698356710374,-0.0006471319647971541,
158,-0.0006471319647971541,-0.0029030778096057475,
159,0.0003197019686922431,-0.0006471319647971541,
160,-0.0022585218539461493,-0.0019362438761163503,
161,0.0022533698356710374,0.0012865359021816403,
162,-0.0006471319647971541,0.0009642579243518412,
163,-2.576009137555957e-06,0.0016088138800114393,
164,-0.0019362438761163503,-0.0009694099426269531,
165,-2.576009137555957e-06,0.0019310918578412384,
166,-0.0029030778096057475,-0.000324853986967355,
167,0.0028979257913306355,0.0006419799465220422,
168,-2.576009137555957e-06,0.0009642579243518412,
169,-0.0016139658982865512,-2.576009137555957e-06,
170,-0.0016139658982865512,-0.0025807998317759484,
171,-0.0006471319647971541,0.0009642579243518412,
172,0.0009642579243518412,0.0006419799465220422,
173,0.0038647597248200327,-0.0016139658982865512,
174,-0.0029030778096057475,0.0016088138800114393,
175,0.0022533698356710374,0.0003197019686922431,
176,0.0012865359021816403,0.0009642579243518412,
177,-0.0012916879204567522,0.0006419799465220422,
178,-0.0012916879204567522,-0.0016139658982865512,
179,0.0009642579243518412,-2.576009137555957e-06,
180,-0.000324853986967355,0.0003197019686922431,
181,-0.0032253557874355465,0.0019310918578412384,
182,0.0003197019686922431,0.0003197019686922431,
183,-2.576009137555957e-06,-2.576009137555957e-06,
184,-0.004192189720924944,-2.576009137555957e-06,
185,0.0016088138800114393,0.0016088138800114393,
186,-0.0029030778096057475,-0.000324853986967355,
187,0.0009642579243518412,0.0012865359021816403,
188,0.0016088138800114393,-2.576009137555957e-06,
189,-0.0035476337652653456,0.0012865359021816403,
190,0.0009642579243518412,-0.0016139658982865512,
191,0.0009642579243518412,-0.000324853986967355,
192,-0.000324853986967355,-2.576009137555957e-06,
193,-0.0022585218539461493,0.0016088138800114393,
194,0.0028979257913306355,-0.0019362438761163503,
195,-0.0016139658982865512,-0.0006471319647971541,
196,-2.576009137555957e-06,0.0009642579243518412,
197,-0.0009694099426269531,-2.576009137555957e-06,
198,0.0019310918578412384,-2.576009137555957e-06,
199,-0.000324853986967355,-2.576009137555957e-06,
200,-0.0006471319647971541,0.0003197019686922431,
201,-0.0009694099426269531,0.0006419799465220422,
202,-0.000324853986967355,-0.0006471319647971541,
203,0.0003197019686922431,-0.0006471319647971541,
204,-0.000324853986967355,0.0028979257913306355,
205,-0.0022585218539461493,-2.576009137555957e-06,
206,0.0009642579243518412,-0.0006471319647971541,
207,0.0009642579243518412,0.0012865359021816403,
208,-0.0012916879204567522,0.0012865359021816403,
209,0.0012865359021816403,-0.0016139658982865512,
210,0.0006419799465220422,0.0006419799465220422,
211,0.0006419799465220422,-0.0012916879204567522,
212,0.0016088138800114393,0.0025756478135008365,
213,0.0012865359021816403,-2.576009137555957e-06,
214,0.0019310918578412384,-2.576009137555957e-06,
215,-0.0022585218539461493,0.0009642579243518412,
216,0.0009642579243518412,0.0012865359021816403,
217,-2.576009137555957e-06,0.0003197019686922431,
218,-2.576009137555957e-06,0.0012865359021816403,
219,0.0009642579243518412,0.0012865359021816403,
220,-0.0025807998317759484,0.0006419799465220422,
221,-0.0006471319647971541,-0.0035476337652653456,
222,0.0009642579243518412,0.0009642579243518412,
223,-0.0035476337652653456,0.0019310918578412384,
224,-2.576009137555957e-06,-0.0006471319647971541,
225,0.0003197019686922431,0.0022533698356710374,
226,-0.0006471319647971541,-2.576009137555957e-06,
227,-0.0006471319647971541,0.0016088138800114393,
228,-0.0016139658982865512,0.0009642579243518412,
229,0.0012865359021816403,0.0009642579243518412,
230,-0.0038699117430951446,-2.576009137555957e-06,
231,-2.576009137555957e-06,-0.0016139658982865512,
232,-0.0025807998317759484,0.0016088138800114393,
233,-0.0009694099426269531,0.0025756478135008365,
234,-0.0032253557874355465,-0.0025807998317759484,
235,0.0019310918578412384,0.0025756478135008365,
236,-0.0025807998317759484,0.0003197019686922431,
237,-0.000324853986967355,-0.0022585218539461493,
238,0.0003197019686922431,0.0006419799465220422,
239,-0.000324853986967355,-2.576009137555957e-06,
240,0.0035424817469902337,-2.576009137555957e-06,
241,-0.0019362438761163503,-0.0019362438761163503,
242,0.0006419799465220422,-0.0006471319647971541,
243,0.0009642579243518412,-0.000324853986967355,
244,0.0016088138800114393,0.0012865359021816403,
245,0.0022533698356710374,-0.0006471319647971541,
246,0.0006419799465220422,0.0012865359021816403,
247,0.0019310918578412384,0.0006419799465220422,
248,-0.0025807998317759484,0.0006419799465220422,
249,0.0038647597248200327,-0.0022585218539461493,
250,-0.0016139658982865512,0.0003197019686922431,
251,-2.576009137555957e-06,-2.576009137555957e-06,
252,-0.0022585218539461493,-0.0022585218539461493,
253,0.0019310918578412384,-0.0019362438761163503,
254,-0.0022585218539461493,-2.576009137555957e-06,
255,0.0016088138800114393,-0.0016139658982865512,
256,-0.0022585218539461493,0.0012865359021816403,
257,0.0006419799465220422,-0.0022585218539461493,
258,-0.0012916879204567522,0.0003197019686922431,
259,-0.0025807998317759484,-0.0006471319647971541,
260,0.0028979257913306355,0.0012865359021816403,
261,-0.0009694099426269531,0.0009642579243518412,
262,-0.0016139658982865512,0.0016088138800114393,
263,0.0016088138800114393,-0.000324853986967355,
264,-0.0025807998317759484,-2.576009137555957e-06,
265,0.0009642579243518412,-0.0006471319647971541,
266,-0.004514467698754743,0.0016088138800114393,
267,0.0003197019686922431,-0.0006471319647971541,
268,0.0012865359021816403,0.0028979257913306355,
269,-0.0025807998317759484,-0.000324853986967355,
270,-0.0006471319647971541,-2.576009137555957e-06,
271,-0.0009694099426269531,0.0003197019686922431,
272,0.0012865359021816403,-0.0009694099426269531,
273,-0.0032253557874355465,0.0009642579243518412,
274,-0.0006471319647971541,0.0006419799465220422,
275,0.0003197019686922431,-0.0006471319647971541,
276,-0.000324853986967355,0.0012865359021816403,
277,0.0016088138800114393,0.0003197019686922431,
278,0.0006419799465220422,-0.0012916879204567522,
279,0.0006419799465220422,-0.000324853986967355,
280,0.0019310918578412384,0.0028979257913306355,
281,-0.0025807998317759484,-0.0006471319647971541,
282,0.0003197019686922431,0.0012865359021816403,
283,0.0016088138800114393,0.0006419799465220422,
284,-0.0012916879204567522,0.0003197019686922431,
285,-0.0009694099426269531,0.0019310918578412384,
286,0.0009642579243518412,0.0016088138800114393,
287,0.0019310918578412384,-0.0025807998317759484,
288,-0.0019362438761163503,0.0022533698356710374,
289,0.0019310918578412384,-0.0029030778096057475,
290,-0.0016139658982865512,0.0022533698356710374,
291,0.0009642579243518412,0.0003197019686922431,
292,0.0006419799465220422,-0.0006471319647971541,
293,0.0006419799465220422,-0.0006471319647971541,
294,-0.000324853986967355,0.0003197019686922431,
295,-0.0009694099426269531,-0.0012916879204567522,
296,-2.576009137555957e-06,-0.0006471319647971541,
297,0.0022533698356710374,-0.0016139658982865512,
298,-0.0006471319647971541,0.0022533698356710374,
299,-0.0019362438761163503,-0.0006471319647971541,
300,0.0009642579243518412,-0.0009694099426269531,
301,0.0006419799465220422,0.0009642579243518412,
302,-0.0032253557874355465,0.0006419799465220422,
303,-0.000324853986967355,0.0012865359021816403,
304,-2.576009137555957e-06,0.0009642579243518412,
305,-0.0029030778096057475,-0.0025807998317759484,
306,-0.0019362438761163503,0.0016088138800114393,
307,0.0006419799465220422,-0.0029030778096057475,
308,-0.0006471319647971541,-2.576009137555957e-06,
309,0.0006419799465220422,-2.576009137555957e-06,
310,0.0009642579243518412,-0.0012916879204567522,
311,-0.000324853986967355,-2.576009137555957e-06,
312,0.0012865359021816403,0.0003197019686922431,
313,-2.576009137555957e-06,0.0006419799465220422,
314,-2.576009137555957e-06,-2.576009137555957e-06,
315,0.0012865359021816403,-0.000324853986967355,
316,0.0003197019686922431,0.004187037702649832,
317,-0.004192189720924944,0.0006419799465220422,
318,0.0038647597248200327,-2.576009137555957e-06,
319,0.0006419799465220422,0.0025756478135008365,
320,0.0016088138800114393,0.0009642579243518412,
321,-2.576009137555957e-06,-0.0035476337652653456,
322,-0.0019362438761163503,0.0006419799465220422,
323,-0.0019362438761163503,0.0003197019686922431,
324,-2.576009137555957e-06,-0.000324853986967355,
325,0.0025756478135008365,-0.0012916879204567522,
326,0.0012865359021816403,0.0022533698356710374,
327,-0.0012916879204567522,-0.000324853986967355,
328,0.0019310918578412384,-0.0009694099426269531,
329,-0.0016139658982865512,0.0009642579243518412,
330,-0.000324853986967355,0.0028979257913306355,
331,-0.0012916879204567522,0.0003197019686922431,
332,0.0003197019686922431,0.0019310918578412384,
333,-0.000324853986967355,0.0016088138800114393,
334,-0.0019362438761163503,0.0009642579243518412,
335,-0.000324853986967355,-0.0006471319647971541,
336,0.0006419799465220422,0.0016088138800114393,
337,-0.005159023654414341,-0.0006471319647971541,
338,0.0025756478135008365,-0.000324853986967355,
339,-0.0022585218539461493,0.0003197019686922431,
340,-0.000324853986967355,0.0012865359021816403,
341,-0.0012916879204567522,-0.0006471319647971541,
342,0.0019310918578412384,-0.0016139658982865512,
343,0.0006419799465220422,-2.576009137555957e-06,
344,0.0009642579243518412,-0.000324853986967355,
345,-0.000324853986967355,0.0006419799465220422,
346,0.0016088138800114393,-0.0022585218539461493,
347,-0.000324853986967355,0.0009642579243518412,
348,-0.0016139658982865512,0.0009642579243518412,
349,0.0006419799465220422,-0.0019362438761163503,
350,-0.0006471319647971541,0.0028979257913306355,
351,0.0022533698356710374,-0.0019362438761163503,
352,0.0019310918578412384,0.0025756478135008365,
353,-2.576009137555957e-06,0.0003197019686922431,
354,0.0016088138800114393,-0.0022585218539461493,
355,-0.0019362438761163503,0.0019310918578412384,
356,0.0003197019686922431,0.0009642579243518412,
357,-2.576009137555957e-06,0.0022533698356710374,
358,-0.0009694099426269531,-0.0006471319647971541,
359,-0.0012916879204567522,-0.0012916879204567522,
360,-0.0012916879204567522,0.0009642579243518412,
361,0.0003197019686922431,0.0003197019686922431,
362,-0.0006471319647971541,0.0009642579243518412,
363,0.0019310918578412384,-0.000324853986967355,
364,0.0009642579243518412,0.0003197019686922431,
365,-0.0006471319647971541,0.0025756478135008365,
366,-0.0009694099426269531,0.0006419799465220422,
367,0.0012865359021816403,0.0019310918578412384,
368,-0.0016139658982865512,0.0016088138800114393,
369,-0.0012916879204567522,-0.000324853986967355,
370,-0.004192189720924944,0.0022533698356710374,
371,-2.576009137555957e-06,0.0025756478135008365,
372,0.0006419799465220422,-0.0012916879204567522,
373,-0.0029030778096057475,0.0012865359021816403,
374,0.0028979257913306355,0.0006419799465220422,
375,-0.0006471319647971541,-0.0006471319647971541,
376,0.0038647597248200327,-0.0016139658982865512,
377,-0.0012916879204567522,0.0009642579243518412,
378,0.0028979257913306355,0.0019310918578412384,
379,0.0022533698356710374,-0.0016139658982865512,
380,0.0009642579243518412,0.0019310918578412384,
381,-0.000324853986967355,-0.0009694099426269531,
382,0.0009642579243518412,-0.0022585218539461493,
383,0.0009642579243518412,0.0016088138800114393,
384,-0.0012916879204567522,-0.0019362438761163503,
385,0.0009642579243518412,0.0022533698356710374,
386,-0.0006471319647971541,-2.576009137555957e-06,
387,0.0016088138800114393,-0.0016139658982865512,
388,-0.0009694099426269531,0.0019310918578412384,
389,0.0028979257913306355,0.0016088138800114393,
390,-0.0009694099426269531,-0.0016139658982865512,
391,0.0028979257913306355,0.0003197019686922431,
392,-0.0006471319647971541,0.0006419799465220422,
393,0.0003197019686922431,-0.000324853986967355,
394,0.0006419799465220422,0.0012865359021816403,
395,-0.0009694099426269531,-0.0006471319647971541,
396,-0.0038699117430951446,0.0009642579243518412,
397,0.0028979257913306355,0.0019310918578412384,
398,-0.0009694099426269531,0.0009642579243518412,
399,0.0012865359021816403,-0.0019362438761163503,
400,-0.0016139658982865512,0.0025756478135008365,
401,-0.0029030778096057475,0.0003197019686922431,
402,0.0006419799465220422,0.0019310918578412384,
403,-0.0035476337652653456,-0.000324853986967355,
404,0.0012865359021816403,0.0016088138800114393,
405,-2.576009137555957e-06,0.0012865359021816403,
406,-0.0016139658982865512,0.0003197019686922431,
407,0.0009642579243518412,-0.000324853986967355,
408,-0.0006471319647971541,0.0012865359021816403,
409,0.0012865359021816403,-2.576009137555957e-06,
410,-0.0019362438761163503,0.0019310918578412384,
411,0.0025756478135008365,-0.0025807998317759484,
412,-0.0009694099426269531,0.0022533698356710374,
413,-0.000324853986967355,0.0003197019686922431,
414,0.0009642579243518412,-0.0006471319647971541,
415,-2.576009137555957e-06,0.0012865359021816403,
416,0.0019310918578412384,-0.0019362438761163503,
417,-0.0016139658982865512,-2.576009137555957e-06,
418,0.0003197019686922431,0.0012865359021816403,
419,-0.0009694099426269531,-2.576009137555957e-06,
420,0.0009642579243518412,0.0003197019686922431,
421,-0.0032253557874355465,-0.000324853986967355,
422,0.0003197019686922431,-2.576009137555957e-06,
423,0.0009642579243518412,0.0016088138800114393,
424,0.0025756478135008365,-0.0006471319647971541,
425,0.0003197019686922431,0.0009642579243518412,
426,-0.0009694099426269531,-0.0022585218539461493,
427,0.0012865359021816403,0.0003197019686922431,
428,0.0003197019686922431,-0.0012916879204567522,
429,0.0016088138800114393,0.0003197019686922431,
430,0.0003197019686922431,0.0003197019686922431,
431,0.0009642579243518412,0.0019310918578412384,
432,-0.0012916879204567522,0.0019310918578412384,
433,-0.0009694099426269531,-0.000324853986967355,
434,0.0028979257913306355,-2.576009137555957e-06,
435,-0.000324853986967355,0.0006419799465220422,
436,-0.0029030778096057475,-0.0006471319647971541,
437,0.0003197019686922431,0.0012865359021816403,
438,-0.0019362438761163503,0.0006419799465220422,
439,0.0006419799465220422,0.0009642579243518412,
440,-0.0012916879204567522,0.0012865359021816403,
441,-0.0029030778096057475,0.0016088138800114393,
442,0.0009642579243518412,0.0003197019686922431,
443,-0.0016139658982865512,-2.576009137555957e-06,
444,-0.0012916879204567522,-0.0006471319647971541,
445,-0.0029030778096057475,0.0009642579243518412,
446,0.0016088138800114393,-0.000324853986967355,
447,-0.0006471319647971541,-0.0012916879204567522,
448,0.0009642579243518412,-2.576009137555957e-06,
449,0.0003197019686922431,-0.0006471319647971541,
450,-0.000324853986967355,0.0019310918578412384,
451,-0.0025807998317759484,-2.576009137555957e-06,
452,-2.576009137555957e-06,-2.576009137555957e-06,
453,-0.0006471319647971541,-0.0006471319647971541,
454,-0.0019362438761163503,-2.576009137555957e-06,
455,0.0006419799465220422,0.0003197019686922431,
456,-0.0012916879204567522,0.0006419799465220422,
457,-0.0012916879204567522,-0.000324853986967355,
458,-0.0009694099426269531,0.0019310918578412384,
459,0.0028979257913306355,-0.000324853986967355,
460,-2.576009137555957e-06,-0.000324853986967355,
461,-2.576009137555957e-06,-0.0012916879204567522,
462,0.0009642579243518412,-0.0009694099426269531,
463,0.0025756478135008365,0.0003197019686922431,
464,0.0019310918578412384,-0.0025807998317759484,
465,0.0028979257913306355,-0.0012916879204567522,
466,-0.0032253557874355465,-0.0009694099426269531,
467,0.0028979257913306355,0.0016088138800114393,
468,-0.0016139658982865512,-0.0019362438761163503,
469,-0.0016139658982865512,0.0009642579243518412,
470,-0.0006471319647971541,0.0003197019686922431,
471,-2.576009137555957e-06,0.0016088138800114393,
472,-0.0006471319647971541,0.0003197019686922431,
473,-0.0006471319647971541,0.0009642579243518412,
474,-0.0029030778096057475,-0.0006471319647971541,
475,0.0025756478135008365,0.0038647597248200327,
476,-0.0006471319647971541,0.0006419799465220422,
477,0.0003197019686922431,-0.0012916879204567522,
478,0.0016088138800114393,0.0003197019686922431,
479,-0.000324853986967355,0.0028979257913306355,
480,-0.0006471319647971541,0.0006419799465220422,
481,-0.0016139658982865512,0.0012865359021816403,
482,0.0022533698356710374,0.0006419799465220422,
483,-2.576009137555957e-06,0.0009642579243518412,
484,-0.0025807998317759484,0.0003197019686922431,
485,-2.576009137555957e-06,0.0009642579243518412,
486,-0.000324853986967355,0.0028979257913306355,
487,-0.0009694099426269531,0.0025756478135008365,
488,-0.0016139658982865512,-0.000324853986967355,
489,-0.0006471319647971541,0.0012865359021816403,
490,-2.576009137555957e-06,-0.0012916879204567522,
491,0.0006419799465220422,0.0012865359021816403,
492,-0.0032253557874355465,-0.0009694099426269531,
493,0.0009642579243518412,-0.0006471319647971541,
494,0.0035424817469902337,-0.0012916879204567522,
495,-0.000324853986967355,0.0022533698356710374,
496,-0.0016139658982865512,-0.0035476337652653456,
497,0.004187037702649832,-2.576009137555957e-06,
498,-0.0016139658982865512,0.0003197019686922431,
499,0.0003197019686922431,-0.000324853986967355,
500,-0.000324853986967355,-0.0012916879204567522,
501,0.0012865359021816403,0.0022533698356710374,
502,-0.0025807998317759484,-2.576009137555957e-06,
503,-2.576009137555957e-06,-0.0006471319647971541,
504,0.0016088138800114393,-0.000324853986967355,
505,0.0009642579243518412,-2.576009137555957e-06,
506,0.0009642579243518412,0.0009642579243518412,
507,-0.0016139658982865512,-0.0009694099426269531,
508,-0.0009694099426269531,0.0006419799465220422,
509,-2.576009137555957e-06,0.0003197019686922431,
510,0.0016088138800114393,0.0009642579243518412,
511,-2.576009137555957e-06,-0.0019362438761163503,
512,0.0003197019686922431,0.0022533698356710374,
513,-0.0019362438761163503,-2.576009137555957e-06,
514,-0.0012916879204567522,-2.576009137555957e-06,
515,0.0032202037691604346,0.0003197019686922431,
516,-0.0012916879204567522,0.0006419799465220422,
517,0.0006419799465220422,0.0003197019686922431,
518,-0.0009694099426269531,-0.000324853986967355,
519,0.0006419799465220422,-2.576009137555957e-06,
520,-0.000324853986967355,0.0012865359021816403,
521,0.0009642579243518412,0.0009642579243518412,
522,-0.0025807998317759484,0.0009642579243518412,
523,0.0012865359021816403,-0.000324853986967355,
524,-0.000324853986967355,-2.576009137555957e-06,
525,0.0009642579243518412,0.0016088138800114393,
526,0.0016088138800114393,0.0019310918578412384,
527,0.0006419799465220422,-0.000324853986967355,
528,-0.0019362438761163503,0.0012865359021816403,
529,-0.000324853986967355,-0.0006471319647971541,
530,0.0019310918578412384,-0.0016139658982865512,
531,-0.0009694099426269531,0.0003197019686922431,
532,-0.0019362438761163503,-0.000324853986967355,
533,0.0009642579243518412,-2.576009137555957e-06,
534,0.0006419799465220422,-0.000324853986967355,
535,-2.576009137555957e-06,0.0022533698356710374,
536,-0.0016139658982865512,0.0003197019686922431,
537,-0.0012916879204567522,0.0006419799465220422,
538,-2.576009137555957e-06,0.0003197019686922431,
539,-0.0012916879204567522,0.0006419799465220422,
540,-0.0019362438761163503,-2.576009137555957e-06,
541,0.0003197019686922431,0.0012865359021816403,
542,-0.000324853986967355,0.0006419799465220422,
543,0.0003197019686922431,-0.0006471319647971541,
544,-0.0006471319647971541,-0.0019362438761163503,
545,0.0022533698356710374,0.0009642579243518412,
546,0.0003197019686922431,0.0016088138800114393,
547,-2.576009137555957e-06,0.0003197019686922431,
548,-0.000324853986967355,0.0006419799465220422,
549,0.0006419799465220422,0.0006419799465220422,
550,0.0003197019686922431,0.0006419799465220422,
551,-2.576009137555957e-06,-0.0006471319647971541,
552,-0.0006471319647971541,0.0006419799465220422,
553,-0.0006471319647971541,0.0003197019686922431,
554,-0.000324853986967355,-2.576009137555957e-06,
555,-0.0019362438761163503,0.0009642579243518412,
556,0.0012865359021816403,-0.0016139658982865512,
557,-0.0006471319647971541,0.0009642579243518412,
558,-0.0012916879204567522,-0.0006471319647971541,
559,0.0006419799465220422,-2.576009137555957e-06,
560,-0.0009694099426269531,0.0003197019686922431,
561,0.0003197019686922431,0.0003197019686922431,
562,-0.0016139658982865512,-0.0006471319647971541,
563,0.0012865359021816403,-0.0022585218539461493,
564,0.0028979257913306355,0.0012865359021816403,
565,0.0016088138800114393,0.0003197019686922431,
566,0.0003197019686922431,-0.0022585218539461493,
567,0.0003197019686922431,0.0016088138800114393,
568,0.0016088138800114393,0.0012865359021816403,
569,-0.0016139658982865512,-0.0012916879204567522,
570,-0.0012916879204567522,0.0009642579243518412,
571,0.0006419799465220422,0.0006419799465220422,
572,-0.0006471319647971541,0.0016088138800114393,
573,-0.0012916879204567522,-0.0006471319647971541,
574,-0.000324853986967355,0.0019310918578412384,
575,0.0022533698356710374,-0.0016139658982865512,
576,-0.000324853986967355,0.0032202037691604346,
577,-2.576009137555957e-06,-2.576009137555957e-06,
